ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,8,2,.333,6,.533,15,5,.833,6,201304060DEN,34:47,0,3,Jeremy Lin,linje01,-23,23,0,hou,1,2
5,1,3,2,0,.000,3,.200,10,10,1.000,10,201304060DEN,28:55,1,2,James Harden,hardeja01,-6,14,1,hou,3,4
1,0,2,4,4,.500,8,.444,9,0,,0,201304060DEN,28:16,0,2,Francisco Garcia,garcifr01,-15,12,0,hou,0,2
2,1,7,2,0,,0,.667,3,0,,0,201304060DEN,26:58,2,2,Omer Asik,asikom01,-5,4,1,hou,3,9
0,1,3,2,0,,0,.333,6,2,1.000,2,201304060DEN,12:52,1,3,Greg Smith,smithgr02,-12,6,0,hou,1,4
0,2,2,5,2,.500,4,.455,11,1,.333,3,201304060DEN,28:13,4,2,Terrence Jones,joneste01,-6,13,1,hou,2,6
9,1,3,3,1,1.000,1,1.000,3,0,,0,201304060DEN,21:31,0,1,Patrick Beverley,beverpa01,-8,7,0,hou,2,3
2,0,4,4,3,.429,7,.364,11,0,.000,1,201304060DEN,20:51,0,3,James Anderson,anderja01,-4,11,1,hou,1,4
0,2,3,4,1,.333,3,.667,6,3,.750,4,201304060DEN,15:57,0,2,Donatas Motiejunas,motiedo01,-14,12,0,hou,4,3
1,0,1,2,0,,0,.500,4,1,.167,6,201304060DEN,12:00,3,0,Thomas Robinson,robinth01,+1,5,1,hou,1,4
2,2,0,3,1,.500,2,.600,5,0,,0,201304060DEN,9:40,0,2,Aaron Brooks,brookaa01,+2,7,0,hou,0,0
14,0,7,7,2,.333,6,.538,13,2,.667,3,201304060DEN,36:39,0,2,Andre Iguodala,iguodan01,+14,18,2,den,2,7
12,0,1,3,1,.500,2,.375,8,4,.667,6,201304060DEN,31:21,1,2,Andre Miller,millean02,+1,11,0,den,1,2
3,0,4,9,3,.500,6,.600,15,0,.000,1,201304060DEN,29:58,2,2,Wilson Chandler,chandwi01,+21,21,1,den,0,6
0,3,3,6,0,,0,.600,10,1,.500,2,201304060DEN,24:25,3,2,Kenneth Faried,farieke01,+12,13,1,den,1,6
0,1,5,3,0,,0,.750,4,0,,0,201304060DEN,19:51,2,3,Kosta Koufos,koufoko01,+3,6,0,den,0,7
3,0,2,7,2,.500,4,.438,16,6,.857,7,201304060DEN,28:42,0,4,Corey Brewer,breweco01,+23,22,1,den,1,2
5,0,3,7,3,.500,6,.500,14,0,,0,201304060DEN,22:49,0,5,Evan Fournier,fournev01,+20,17,3,den,2,3
1,0,5,7,0,.000,1,.700,10,0,.000,2,201304060DEN,21:55,2,3,Anthony Randolph,randoan01,+3,14,4,den,1,7
0,0,3,3,0,,0,.750,4,0,,0,201304060DEN,8:33,0,1,JaVale McGee,mcgeeja01,+11,6,0,den,0,3
1,0,0,0,0,,0,,0,0,,0,201304060DEN,7:16,2,2,Timofey Mozgov,mozgoti01,-7,0,0,den,0,2
1,0,0,1,0,,0,.500,2,0,,0,201304060DEN,5:03,1,0,Jordan Hamilton,hamiljo02,-4,2,0,den,1,1
0,0,0,1,0,,0,.333,3,0,,0,201304060DEN,3:28,0,0,Quincy Miller,millequ01,-7,2,0,den,0,0
