ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,8,0,.000,1,.571,14,8,1.000,8,201302130CLE,33:52,1,1,Tony Parker,parketo01,+4,24,0,sas,3,6
2,4,8,5,1,.500,2,.500,10,2,1.000,2,201302130CLE,32:53,2,1,Kawhi Leonard,leonaka01,-2,13,1,sas,4,10
1,0,3,1,0,.000,5,.125,8,2,.667,3,201302130CLE,28:20,0,1,Danny Green,greenda02,+2,4,4,sas,1,3
1,1,4,2,0,,0,.333,6,2,1.000,2,201302130CLE,26:43,3,3,Tiago Splitter,splitti01,-2,6,2,sas,1,7
3,5,4,6,0,,0,.400,15,1,.500,2,201302130CLE,25:26,2,0,Tim Duncan,duncati01,+15,13,0,sas,1,6
1,0,1,6,3,.429,7,.500,12,0,,0,201302130CLE,25:07,1,3,Gary Neal,nealga01,+6,15,0,sas,1,2
1,0,4,0,0,.000,2,.000,3,0,,0,201302130CLE,18:59,0,1,Boris Diaw,diawbo01,0,0,0,sas,0,4
1,0,3,6,0,,0,.857,7,0,.000,1,201302130CLE,18:18,2,3,DeJuan Blair,blairde01,0,12,0,sas,0,5
2,0,0,1,0,,0,.333,3,0,,0,201302130CLE,11:47,0,0,Nando De Colo,decolna01,-7,2,0,sas,1,0
6,0,1,2,1,1.000,1,.500,4,0,,0,201302130CLE,9:43,0,0,Manu Ginobili,ginobma01,-4,5,0,sas,1,1
0,0,0,1,0,.000,1,.500,2,0,,0,201302130CLE,8:53,0,2,Matt Bonner,bonnema01,-7,2,0,sas,0,0
4,1,6,7,0,,0,.700,10,2,1.000,2,201302130CLE,33:56,3,2,Tyler Zeller,zellety01,+2,16,0,cle,2,9
7,1,3,2,0,.000,1,.133,15,2,1.000,2,201302130CLE,31:44,0,5,Kyrie Irving,irvinky01,-1,6,1,cle,2,3
4,0,5,8,0,.000,1,.533,15,4,1.000,4,201302130CLE,31:29,1,0,Dion Waiters,waitedi01,-6,20,1,cle,2,6
1,2,3,5,0,,0,.385,13,0,,0,201302130CLE,28:11,4,2,Tristan Thompson,thomptr01,-1,10,0,cle,3,7
1,0,3,3,0,.000,1,.600,5,1,.500,2,201302130CLE,22:03,1,2,Alonzo Gee,geeal01,-2,7,2,cle,1,4
0,0,5,4,2,.400,5,.364,11,0,,0,201302130CLE,20:58,0,0,C.J. Miles,milescj01,+8,10,0,cle,0,5
4,0,2,4,0,,0,.500,8,0,,0,201302130CLE,20:24,1,1,Shaun Livingston,livinsh01,-1,8,1,cle,0,3
3,0,1,1,0,,0,.500,2,2,1.000,2,201302130CLE,17:54,0,1,Luke Walton,waltolu01,+3,4,0,cle,0,1
0,0,1,2,0,.000,2,.333,6,1,1.000,1,201302130CLE,17:32,0,0,Wayne Ellington,ellinwa01,-4,5,2,cle,0,1
0,0,3,4,0,.000,1,.333,12,1,.500,2,201302130CLE,15:50,6,2,Marreese Speights,speigma01,-3,9,1,cle,0,9
