ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,103,12.9,.605,.368,.105,201212120BOS,51:55,80,0.0,O.J. Mayo,mayooj01,1.9,dal,31.2,7.3,.604,25.5
23.2,3.3,103,17.5,.429,.071,.357,201212120BOS,44:34,113,13.0,Shawn Marion,mariosh01,0.0,dal,11.0,15.6,.494,18.7
16.0,4.2,101,9.4,.417,.250,.000,201212120BOS,35:42,77,0.0,Derek Fisher,fishede01,1.4,dal,20.0,5.3,.417,19.3
0.0,2.4,104,14.1,.500,.300,.200,201212120BOS,31:33,112,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,8.0,.551,15.8
6.9,0.0,105,23.1,.714,.000,.286,201212120BOS,24:06,134,0.0,Chris Kaman,kamanch01,0.0,dal,11.3,13.1,.761,16.9
27.4,0.0,98,12.1,.773,.273,.455,201212120BOS,36:55,103,3.9,Darren Collison,collida01,4.1,dal,34.7,8.5,.758,25.1
20.2,2.1,100,22.0,.500,.500,.000,201212120BOS,35:32,110,4.1,Vince Carter,cartevi01,1.4,dal,9.1,14.2,.500,14.2
0.0,0.0,97,33.1,.667,.000,.167,201212120BOS,20:14,81,7.2,Elton Brand,brandel01,2.5,dal,38.3,21.8,.699,23.7
0.0,14.5,96,0.0,1.000,.000,.000,201212120BOS,5:07,200,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,1.000,9.0
50.4,0.0,110,0.0,.000,.500,.000,201212120BOS,2:27,31,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,0.0,.000,37.4
0.0,0.0,97,58.2,,,,201212120BOS,1:55,0,0.0,Dominique Jones,jonesdo02,0.0,dal,,32.9,,0.0
48.5,1.6,98,22.1,.571,.071,.000,201212120BOS,52:30,106,2.1,Rajon Rondo,rondora01,2.9,bos,26.3,10.8,.571,16.6
9.3,0.0,101,3.0,.350,.600,.300,201212120BOS,47:45,102,0.0,Jason Terry,terryja01,3.1,bos,0.0,1.3,.442,10.9
13.9,1.9,95,16.5,.500,.320,.440,201212120BOS,44:01,108,2.5,Paul Pierce,piercpa01,4.5,bos,9.1,8.6,.570,34.3
8.8,2.1,99,18.1,.467,.000,.133,201212120BOS,40:08,99,0.0,Kevin Garnett,garneke01,2.5,bos,5.9,7.9,.504,19.3
0.0,0.0,99,21.7,.429,.000,.857,201212120BOS,33:24,106,6.7,Brandon Bass,bassbr01,3.0,bos,0.0,13.2,.467,13.3
0.0,0.0,105,27.3,.344,.250,.250,201212120BOS,26:34,83,0.0,Jeff Green,greenje02,0.0,bos,5.3,11.9,.422,32.5
0.0,4.4,99,0.0,.500,.600,.400,201212120BOS,19:02,122,0.0,Courtney Lee,leeco01,2.6,bos,0.0,0.0,.595,14.2
0.0,5.3,102,18.4,.800,.000,.400,201212120BOS,15:46,133,28.3,Chris Wilcox,wilcoch01,0.0,bos,25.4,24.0,.850,23.0
12.5,0.0,95,26.8,.000,.000,.000,201212120BOS,10:50,30,10.3,Jared Sullinger,sullija01,4.6,bos,25.0,17.5,.000,17.0
