ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,11,6,0,,0,.333,18,3,.375,8,201305210SAS,45:26,7,2,Zach Randolph,randoza01,-7,15,1,mem,4,18
4,2,11,4,0,,0,.333,12,4,1.000,4,201305210SAS,42:51,3,5,Marc Gasol,gasolma01,+2,12,0,mem,1,14
4,1,3,6,2,.400,5,.429,14,4,.667,6,201305210SAS,35:16,1,4,Mike Conley,conlemi01,+1,18,2,mem,1,4
3,0,4,2,0,.000,1,.182,11,4,1.000,4,201305210SAS,26:16,4,2,Tony Allen,allento01,-16,8,2,mem,2,8
1,0,0,1,0,,0,.200,5,0,,0,201305210SAS,16:16,2,1,Tayshaun Prince,princta01,-11,2,0,mem,1,2
1,0,8,3,1,.250,4,.500,6,0,,0,201305210SAS,37:22,1,2,Quincy Pondexter,pondequ01,+3,7,1,mem,0,9
3,1,3,7,1,.200,5,.389,18,3,.750,4,201305210SAS,33:37,0,2,Jerryd Bayless,bayleje01,-2,18,2,mem,1,3
0,0,1,2,1,1.000,1,.667,3,0,,0,201305210SAS,12:48,0,0,Keyon Dooling,doolike01,+5,5,0,mem,0,1
0,0,0,2,0,,0,.333,6,0,,0,201305210SAS,12:04,0,4,Darrell Arthur,arthuda01,+9,4,1,mem,0,0
0,0,0,0,0,.000,1,.000,4,0,,0,201305210SAS,2:49,1,0,Tony Wroten,wroteto01,-5,0,0,mem,0,1
0,0,0,0,0,,0,,0,0,,0,201305210SAS,0:16,0,0,Jon Leuer,leuerjo01,+1,0,0,mem,0,0
18,0,5,6,1,.250,4,.300,20,2,.500,4,201305210SAS,41:54,0,1,Tony Parker,parketo01,+12,15,3,sas,2,5
0,1,9,5,2,.400,5,.556,9,0,,0,201305210SAS,40:11,0,1,Kawhi Leonard,leonaka01,+15,12,0,sas,2,9
2,2,4,6,0,,0,.750,8,2,1.000,2,201305210SAS,33:40,0,4,Tiago Splitter,splitti01,-10,14,0,sas,2,4
3,4,7,6,0,,0,.429,14,5,.714,7,201305210SAS,31:08,2,5,Tim Duncan,duncati01,+22,17,2,sas,3,9
1,3,3,4,3,.750,4,.500,8,0,,0,201305210SAS,27:13,1,3,Danny Green,greenda02,+12,11,0,sas,1,4
4,1,3,3,1,.333,3,.500,6,0,,0,201305210SAS,29:11,0,2,Manu Ginobili,ginobma01,+2,7,0,sas,2,3
0,1,2,2,1,.250,4,.400,5,0,,0,201305210SAS,27:16,0,4,Matt Bonner,bonnema01,-12,5,0,sas,0,2
0,0,3,1,1,.333,3,.250,4,2,1.000,2,201305210SAS,12:49,0,1,Gary Neal,nealga01,-11,5,0,sas,0,3
1,0,2,2,0,.000,1,.400,5,0,,0,201305210SAS,11:52,0,2,Boris Diaw,diawbo01,-2,4,0,sas,1,2
0,0,4,1,0,.000,1,.250,4,1,.500,2,201305210SAS,9:45,1,0,Cory Joseph,josepco01,-8,3,0,sas,0,5
