ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,4,1,.250,4,.364,11,1,1.000,1,201612190CHI,26:16,1,0,Tobias Harris,harrito02,-34,10,0,det,2,4
0,1,1,3,0,.000,1,.500,6,0,,0,201612190CHI,24:04,0,1,Kentavious Caldwell-Pope,caldwke01,-34,6,0,det,0,1
3,0,1,2,0,.000,1,.400,5,3,.750,4,201612190CHI,23:55,0,2,Reggie Jackson,jacksre01,-29,7,2,det,2,1
1,0,0,2,0,.000,4,.222,9,2,1.000,2,201612190CHI,23:55,1,1,Marcus Morris,morrima03,-29,6,0,det,2,1
0,0,2,4,0,,0,.500,8,1,.500,2,201612190CHI,23:17,2,0,Andre Drummond,drumman01,-27,9,1,det,0,4
3,0,2,3,1,.250,4,.333,9,0,,0,201612190CHI,23:56,2,2,Stanley Johnson,johnsst04,+3,7,2,det,1,4
1,0,3,7,0,.000,1,.778,9,2,1.000,2,201612190CHI,20:36,2,0,Jon Leuer,leuerjo01,-9,16,0,det,1,5
7,0,2,2,0,.000,1,.286,7,0,,0,201612190CHI,18:12,1,0,Ish Smith,smithis01,-8,4,0,det,1,3
1,0,3,2,1,.250,4,.333,6,0,,0,201612190CHI,18:05,1,0,Darrun Hilliard,hillida01,+7,5,1,det,2,4
0,0,1,1,0,,0,.333,3,2,1.000,2,201612190CHI,17:36,0,2,Aron Baynes,baynear01,-7,4,1,det,0,1
0,2,2,3,0,,0,.500,6,0,,0,201612190CHI,7:08,0,0,Boban Marjanovic,marjabo01,+3,6,1,det,0,2
0,0,2,0,0,.000,3,.000,3,0,,0,201612190CHI,7:08,0,0,Henry Ellenson,ellenhe01,+3,0,0,det,0,2
2,0,0,1,0,,0,1.000,1,0,,0,201612190CHI,5:53,0,0,Beno Udrih,udrihbe01,+6,2,0,det,0,0
6,0,2,6,1,1.000,1,.857,7,6,1.000,6,201612190CHI,30:00,1,0,Jimmy Butler,butleji01,+25,19,2,chi,0,3
14,0,8,4,2,.667,3,.571,7,0,,0,201612190CHI,28:03,0,2,Rajon Rondo,rondora01,+23,10,3,chi,4,8
0,0,3,7,0,,0,.700,10,0,,0,201612190CHI,25:36,3,3,Robin Lopez,lopezro01,+23,14,0,chi,1,6
4,0,3,6,0,,0,.600,10,1,1.000,1,201612190CHI,22:13,1,0,Dwyane Wade,wadedw01,+26,13,1,chi,1,4
0,1,4,8,0,,0,1.000,8,0,,0,201612190CHI,19:25,0,0,Taj Gibson,gibsota01,+19,16,1,chi,1,4
2,0,3,6,1,.333,3,.500,12,0,,0,201612190CHI,24:39,0,1,Doug McDermott,mcderdo01,+17,13,0,chi,0,3
2,1,4,3,0,,0,.600,5,0,,0,201612190CHI,22:25,3,2,Cristiano Felicio,feliccr01,+8,6,1,chi,0,7
2,2,4,5,3,.500,6,.500,10,0,,0,201612190CHI,21:27,0,3,Nikola Mirotic,mirotni01,+15,13,0,chi,2,4
2,1,0,3,0,,0,.600,5,0,,0,201612190CHI,15:22,0,2,Jerian Grant,grantje02,+10,6,0,chi,2,0
0,0,4,1,1,.500,2,.500,2,0,,0,201612190CHI,12:00,0,0,Denzel Valentine,valende01,-3,3,0,chi,1,4
1,0,1,0,0,,0,.000,2,0,,0,201612190CHI,7:08,0,0,Bobby Portis,portibo01,-3,0,0,chi,1,1
1,0,0,0,0,,0,.000,3,0,,0,201612190CHI,7:08,1,0,Paul Zipser,zipsepa01,-3,0,0,chi,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201612190CHI,4:35,0,0,Isaiah Canaan,canaais01,-2,0,1,chi,0,1
