ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,101,9.4,.474,.421,.105,201303100LAL,43:24,115,0.0,Nate Robinson,robinna01,5.2,chi,4.8,4.6,.478,21.5
16.3,0.0,109,4.8,.367,.133,.000,201303100LAL,42:52,77,0.0,Marco Belinelli,belinma01,2.6,chi,16.7,2.3,.367,18.8
4.3,0.0,108,17.9,.250,.000,.250,201303100LAL,40:01,76,7.3,Carlos Boozer,boozeca01,0.0,chi,14.5,12.5,.338,23.2
14.9,6.1,102,18.1,.583,.000,.333,201303100LAL,39:26,128,24.8,Joakim Noah,noahjo01,1.4,chi,17.9,21.6,.654,19.0
0.0,0.0,108,10.7,.313,.188,.063,201303100LAL,38:17,77,10.2,Luol Deng,denglu01,1.5,chi,10.8,10.4,.335,21.6
6.9,0.0,109,17.1,.313,.375,.000,201303100LAL,23:54,87,4.1,Jimmy Butler,butleji01,0.0,chi,0.0,10.5,.313,15.0
0.0,9.0,110,0.0,.667,.000,.333,201303100LAL,8:52,156,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.727,17.4
0.0,0.0,118,0.0,,,,201303100LAL,3:14,0,0.0,Marquis Teague,teaguma01,0.0,chi,100.0,0.0,,13.8
0.0,6.4,96,9.6,.375,.375,.000,201303100LAL,40:59,83,7.5,Metta World Peace,artesro01,1.4,lal,11.1,8.5,.375,20.0
35.8,0.0,93,14.8,.469,.250,.375,201303100LAL,39:35,120,2.6,Kobe Bryant,bryanko01,2.9,lal,9.7,8.8,.510,23.8
4.3,6.8,79,35.6,.571,.000,.357,201303100LAL,38:33,97,18.5,Dwight Howard,howardw01,1.5,lal,15.6,27.2,.494,22.7
18.4,0.0,106,2.9,.722,.222,.333,201303100LAL,34:07,157,3.0,Steve Nash,nashst01,0.0,lal,8.8,2.9,.775,15.1
0.0,0.0,103,8.6,.423,.385,.000,201303100LAL,22:41,89,13.5,Earl Clark,clarkea01,0.0,lal,13.3,11.0,.423,30.2
4.8,2.1,99,6.4,.500,.700,.000,201303100LAL,30:48,127,6.6,Jodie Meeks,meeksjo01,1.8,lal,0.0,6.5,.500,14.8
8.8,0.0,108,0.0,.429,.286,.000,201303100LAL,17:42,97,11.5,Antawn Jamison,jamisan01,0.0,lal,12.5,5.6,.429,20.6
39.5,0.0,101,12.6,.000,.000,.000,201303100LAL,15:35,64,0.0,Steve Blake,blakest01,0.0,lal,66.7,6.4,.000,8.8
