ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,2,.500,4,.692,13,2,1.000,2,201701220MIN,35:10,2,1,Gary Harris,harriga01,+7,22,1,den,2,5
4,0,5,4,2,.500,4,.400,10,4,1.000,4,201701220MIN,35:10,1,0,Danilo Gallinari,gallida01,-13,14,0,den,1,6
2,0,2,4,0,.000,3,.444,9,1,.500,2,201701220MIN,27:43,0,3,Jameer Nelson,nelsoja01,-16,9,0,den,4,2
4,2,4,8,0,.000,3,.533,15,2,1.000,2,201701220MIN,27:11,5,5,Nikola Jokic,jokicni01,-7,18,2,den,4,9
0,0,2,0,0,,0,,0,0,,0,201701220MIN,13:38,0,1,Kenneth Faried,farieke01,+2,0,0,den,0,2
0,1,4,6,1,.500,2,.545,11,4,.800,5,201701220MIN,34:22,2,2,Wilson Chandler,chandwi01,-5,17,1,den,3,6
6,1,2,0,0,,0,.000,2,1,.500,2,201701220MIN,25:40,0,1,Will Barton,bartowi01,0,1,1,den,2,2
4,3,3,4,2,.333,6,.444,9,0,,0,201701220MIN,20:49,1,4,Darrell Arthur,arthuda01,+4,10,0,den,1,4
3,0,4,7,0,.000,2,.538,13,3,.750,4,201701220MIN,20:17,1,2,Jamal Murray,murraja01,+13,17,1,den,0,5
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Juan Hernangomez,hernaju01,,,,den,,
7,4,10,13,0,,0,.684,19,6,.750,8,201701220MIN,40:03,2,4,Karl-Anthony Towns,townska01,+6,32,0,min,6,12
4,1,4,10,1,.333,3,.500,20,3,.750,4,201701220MIN,38:48,0,5,Andrew Wiggins,wiggian01,+10,24,1,min,2,4
9,1,7,3,2,1.000,2,.375,8,2,.500,4,201701220MIN,34:20,1,4,Kris Dunn,dunnkr01,+14,10,3,min,1,8
1,0,2,2,0,.000,3,.250,8,0,,0,201701220MIN,32:53,0,0,Zach LaVine,lavinza01,-7,4,2,min,0,2
1,1,1,2,0,,0,.667,3,0,,0,201701220MIN,16:30,0,3,Gorgui Dieng,dienggo01,-2,4,2,min,0,1
1,0,2,9,2,.400,5,.643,14,0,,0,201701220MIN,33:27,3,1,Shabazz Muhammad,muhamsh01,+8,20,1,min,2,5
4,1,0,3,1,1.000,1,.375,8,2,.667,3,201701220MIN,19:20,0,2,Tyus Jones,jonesty01,-1,9,1,min,1,0
1,0,2,3,0,.000,1,.600,5,2,1.000,2,201701220MIN,19:09,2,4,Nemanja Bjelica,bjeline01,-10,8,0,min,1,4
1,0,0,0,0,,0,,0,0,,0,201701220MIN,5:30,0,1,Cole Aldrich,aldrico01,-3,0,1,min,1,0
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201701220MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
