ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,4.1,92,5.6,.773,.455,.000,201502220NYK,29:05,147,4.3,J.R. Smith,smithjr01,1.8,cle,8.3,5.1,.773,19.7
5.8,0.0,76,42.0,.571,.357,.000,201502220NYK,29:04,118,4.3,Kevin Love,loveke01,0.0,cle,0.0,27.2,.571,23.0
43.0,0.0,81,20.4,.441,.353,.294,201502220NYK,27:55,93,0.0,LeBron James,jamesle01,3.7,cle,17.2,12.4,.469,39.7
12.3,0.0,96,3.0,.700,.400,.400,201502220NYK,26:41,134,4.7,Kyrie Irving,irvinky01,2.0,cle,14.5,3.7,.765,24.6
0.0,2.5,92,13.5,.750,.000,.500,201502220NYK,24:01,81,10.5,Timofey Mozgov,mozgoti01,0.0,cle,45.0,12.4,.717,17.6
30.7,0.0,93,13.7,.333,.500,.000,201502220NYK,29:46,117,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,8.3,.333,9.6
0.0,0.0,94,3.6,.667,.000,.667,201502220NYK,22:27,116,11.3,Tristan Thompson,thomptr01,2.3,cle,20.5,6.6,.644,10.4
6.8,0.0,99,3.8,.571,.714,.000,201502220NYK,21:19,101,0.0,Matthew Dellavedova,dellama01,0.0,cle,12.5,2.3,.571,17.9
0.0,0.0,95,11.3,.625,.750,.000,201502220NYK,14:22,121,0.0,James Jones,jonesja02,0.0,cle,0.0,6.9,.625,13.3
0.0,0.0,96,8.8,.750,1.000,1.000,201502220NYK,9:14,65,0.0,Joe Harris,harrijo01,0.0,cle,25.8,5.4,.521,20.1
0.0,0.0,93,13.3,.000,.000,.000,201502220NYK,6:06,0,0.0,Brendan Haywood,haywobr01,0.0,cle,50.0,8.1,.000,15.6
,,,,,,,201502220NYK,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201502220NYK,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
20.5,0.0,112,13.2,.393,.214,.143,201502220NYK,38:12,105,4.3,Langston Galloway,gallola01,1.4,nyk,6.3,7.8,.437,17.6
10.1,0.0,115,8.9,.222,.111,.000,201502220NYK,28:20,44,0.0,Jose Calderon,caldejo01,0.0,nyk,25.0,3.5,.222,18.0
0.0,4.4,102,10.7,.333,.167,.000,201502220NYK,23:31,73,6.9,Jason Smith,smithja02,4.4,nyk,14.3,8.4,.333,12.6
7.7,0.0,115,10.8,.417,.000,.167,201502220NYK,23:22,105,10.4,Lance Thomas,thomala01,0.0,nyk,0.0,10.6,.427,23.4
16.9,0.0,98,17.4,.500,.000,.000,201502220NYK,21:50,121,11.2,Lou Amundson,amundlo01,7.2,nyk,0.0,13.6,.500,19.4
10.1,0.0,112,30.0,.292,.667,.000,201502220NYK,29:28,62,0.0,Tim Hardaway,hardati02,0.0,nyk,14.3,11.8,.292,20.2
18.1,3.7,112,13.5,.455,.000,.091,201502220NYK,28:02,107,5.8,Andrea Bargnani,bargnan01,0.0,nyk,8.0,8.8,.481,18.8
0.0,0.0,109,13.2,.556,.000,.000,201502220NYK,19:05,112,17.1,Travis Wear,weartr01,2.7,nyk,10.0,15.6,.556,22.2
0.0,0.0,102,23.5,.450,.300,.200,201502220NYK,10:45,106,22.7,Quincy Acy,acyqu01,4.9,nyk,8.4,23.0,.506,46.9
0.0,0.0,113,30.1,.200,.400,.000,201502220NYK,8:24,39,0.0,Cleanthony Early,earlycl01,0.0,nyk,16.7,11.8,.200,30.3
23.1,0.0,113,22.5,,,,201502220NYK,5:37,208,0.0,Cole Aldrich,aldrico01,0.0,nyk,,8.8,,0.0
0.0,0.0,111,37.2,.000,1.000,.000,201502220NYK,3:24,0,0.0,Alexey Shved,shvedal01,0.0,nyk,0.0,14.6,.000,12.5
,,,,,,,201502220NYK,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
