ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,5.3,111,12.0,.692,.000,.000,201402050OKC,42:35,130,8.2,Dante Cunningham,cunnida01,3.7,min,13.3,10.2,.692,16.6
25.6,0.0,117,21.6,.542,.250,.917,201402050OKC,33:07,103,3.5,Ricky Rubio,rubiori01,0.0,min,19.2,13.2,.564,29.6
4.8,10.6,115,14.5,.500,.000,1.000,201402050OKC,28:13,159,0.0,Ronny Turiaf,turiaro01,0.0,min,0.0,7.7,.694,4.8
0.0,0.0,124,7.7,.429,.143,.286,201402050OKC,26:37,93,8.8,Luc Mbah a Moute,mbahalu01,0.0,min,20.2,8.2,.508,17.4
7.3,0.0,113,8.9,.400,.100,.000,201402050OKC,23:03,91,0.0,Kevin Martin,martike02,4.6,min,0.0,4.7,.400,20.4
0.0,0.0,117,9.6,.417,.667,.333,201402050OKC,21:23,88,5.5,Chase Budinger,budinch01,2.5,min,22.5,7.7,.509,19.5
8.8,4.3,122,5.9,.500,.600,.000,201402050OKC,17:16,114,0.0,Robbie Hummel,hummero01,0.0,min,0.0,3.2,.500,13.6
8.9,0.0,125,6.0,.357,.429,.571,201402050OKC,17:09,84,0.0,Alexey Shved,shvedal01,0.0,min,18.6,3.2,.457,29.5
51.0,0.0,117,6.6,.750,.333,.333,201402050OKC,15:22,155,7.6,J.J. Barea,bareajo01,3.5,min,12.7,7.1,.799,24.1
16.4,0.0,108,38.6,.000,.000,.000,201402050OKC,7:56,39,29.5,Gorgui Dieng,dienggo01,0.0,min,20.0,34.4,.000,29.6
61.1,0.0,127,0.0,.600,.400,.000,201402050OKC,6:01,133,19.5,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.1,.600,39.1
0.0,0.0,127,0.0,1.500,1.000,.000,201402050OKC,1:18,300,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,1.500,36.2
,,,,,,,201402050OKC,Did Not Play,,,Kevin Love,loveke01,,min,,,,
30.7,0.0,108,22.2,.625,.250,.050,201402050OKC,36:52,124,5.5,Kevin Durant,duranke01,1.4,okc,16.4,13.3,.636,28.5
38.2,0.0,109,6.6,.714,.214,.000,201402050OKC,35:33,157,2.9,Reggie Jackson,jacksre01,3.0,okc,6.7,4.6,.714,18.1
4.5,7.7,109,7.3,.583,.000,.000,201402050OKC,32:04,100,15.9,Serge Ibaka,ibakase01,0.0,okc,25.0,11.9,.583,21.4
7.6,2.6,108,14.7,.292,.667,.500,201402050OKC,31:54,116,6.4,Thabo Sefolosha,sefolth01,1.7,okc,0.0,10.3,.410,19.7
11.3,0.0,101,38.2,.286,.000,.429,201402050OKC,21:27,95,23.8,Kendrick Perkins,perkike01,2.5,okc,19.4,30.5,.361,20.6
0.0,3.7,112,10.4,.429,.286,.000,201402050OKC,22:30,107,4.5,Perry Jones,jonespe01,0.0,okc,0.0,7.3,.429,13.4
7.7,0.0,93,13.5,.350,.400,.000,201402050OKC,17:24,86,5.9,Jeremy Lamb,lambje01,9.2,okc,9.1,9.4,.350,27.1
19.5,0.0,113,14.1,.929,.714,.143,201402050OKC,16:39,151,0.0,Derek Fisher,fishede01,0.0,okc,11.8,6.6,.874,21.8
7.3,0.0,115,7.3,.500,.000,.000,201402050OKC,16:08,93,6.3,Nick Collison,collini01,0.0,okc,33.3,6.8,.500,8.0
0.0,10.1,106,14.3,,,,201402050OKC,8:11,41,12.5,Steven Adams,adamsst01,0.0,okc,100.0,13.3,,5.2
0.0,0.0,115,0.0,,,,201402050OKC,1:18,0,0.0,Andre Roberson,roberan03,0.0,okc,100.0,0.0,,33.0
,,,,,,,201402050OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
