ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,2,5,10,4,.400,10,.588,17,6,.857,7,201304140DEN,39:35,0,2,Damian Lillard,lillada01,-12,30,1,por,8,5
6,0,5,7,0,,0,.438,16,5,.833,6,201304140DEN,37:20,4,1,J.J. Hickson,hicksjj01,-10,19,0,por,1,9
5,0,6,5,1,.500,2,.625,8,6,1.000,6,201304140DEN,34:17,3,3,Will Barton,bartowi01,-5,17,0,por,3,9
2,0,3,3,2,.500,4,.600,5,1,.500,2,201304140DEN,24:08,1,6,Victor Claver,clavevi01,+6,9,1,por,3,4
2,0,3,5,0,,0,.556,9,0,,0,201304140DEN,23:23,2,4,Meyers Leonard,leoname01,-5,10,0,por,1,5
2,0,0,4,3,.500,6,.400,10,3,.600,5,201304140DEN,26:43,0,1,Eric Maynor,maynoer01,+3,14,1,por,3,0
0,0,2,3,2,.500,4,.375,8,0,,0,201304140DEN,24:31,0,2,Sasha Pavlovic,pavloal01,-12,8,1,por,1,2
2,0,1,1,0,.000,6,.143,7,0,,0,201304140DEN,23:01,1,2,Luke Babbitt,babbilu01,-17,2,1,por,1,2
1,1,0,0,0,,0,.000,2,0,,0,201304140DEN,7:02,1,0,Joel Freeland,freeljo01,+7,0,0,por,0,1
9,3,6,11,2,.400,5,.647,17,4,.800,5,201304140DEN,37:10,1,1,Andre Iguodala,iguodan01,+23,28,3,den,2,7
4,0,2,8,3,.600,5,.667,12,5,.833,6,201304140DEN,35:38,2,3,Evan Fournier,fournev01,+8,24,3,den,4,4
10,0,3,5,0,.000,2,.500,10,2,1.000,2,201304140DEN,31:22,1,2,Ty Lawson,lawsoty01,+22,12,3,den,0,4
0,0,5,3,0,,0,.600,5,0,,0,201304140DEN,23:43,1,2,Kosta Koufos,koufoko01,+9,6,2,den,1,6
0,0,0,0,0,,0,,0,0,,0,201304140DEN,2:40,0,0,Kenneth Faried,farieke01,+1,0,0,den,1,0
3,0,3,3,2,.333,6,.231,13,3,.750,4,201304140DEN,33:16,1,5,Wilson Chandler,chandwi01,-3,11,1,den,3,4
3,0,3,1,1,.500,2,.200,5,4,1.000,4,201304140DEN,21:07,2,2,Corey Brewer,breweco01,-8,7,0,den,3,5
0,1,5,6,0,.000,1,.667,9,6,1.000,6,201304140DEN,19:48,1,3,Anthony Randolph,randoan01,+8,18,2,den,2,6
1,0,1,1,0,.000,1,.333,3,0,,0,201304140DEN,18:43,0,2,Andre Miller,millean02,-18,2,1,den,2,1
0,3,2,5,0,,0,.714,7,0,,0,201304140DEN,16:33,0,2,JaVale McGee,mcgeeja01,+3,10,0,den,3,2
