ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,104,50.1,.455,.000,.273,201311230LAC,38:20,98,8.3,DeMarcus Cousins,couside01,1.3,sac,10.9,28.0,.467,31.1
15.5,4.0,103,13.0,.500,.000,.500,201311230LAC,27:45,122,3.8,Luc Mbah a Moute,mbahalu01,1.8,sac,17.0,8.1,.615,9.1
9.9,0.0,103,7.6,.357,.286,.000,201311230LAC,15:42,69,0.0,Ben McLemore,mclembe01,3.1,sac,12.5,3.6,.357,22.0
18.9,0.0,112,8.0,.333,.667,.000,201311230LAC,15:00,94,0.0,Greivis Vasquez,vasqugr01,0.0,sac,0.0,3.8,.333,8.6
0.0,0.0,95,35.0,.500,.000,.000,201311230LAC,10:18,87,10.4,Jason Thompson,thompja02,4.8,sac,14.3,21.9,.500,29.3
15.9,3.2,108,3.4,.417,.333,.000,201311230LAC,35:11,90,0.0,John Salmons,salmojo01,1.4,sac,14.3,1.6,.417,8.6
24.5,0.0,109,7.3,.458,.250,1.083,201311230LAC,33:00,124,0.0,Isaiah Thomas,thomais02,1.5,sac,10.1,3.4,.621,25.8
6.0,0.0,103,15.1,.500,.125,.438,201311230LAC,31:50,114,10.1,Patrick Patterson,pattepa01,3.1,sac,5.0,12.4,.550,27.2
18.0,12.2,100,26.3,.444,.556,.000,201311230LAC,18:16,104,5.8,Travis Outlaw,outlatr01,0.0,sac,0.0,15.5,.444,21.3
29.0,0.0,113,0.0,.500,.000,.000,201311230LAC,5:46,141,37.0,Chuck Hayes,hayesch01,0.0,sac,0.0,19.6,.500,15.0
0.0,0.0,111,0.0,.000,1.000,2.000,201311230LAC,4:58,125,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.532,16.3
0.0,0.0,113,0.0,,,,201311230LAC,3:54,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,,0.0,,0.0
,,,,,,,201311230LAC,Did Not Play,,,Marcus Thornton,thornma01,,sac,,,,
16.2,0.0,105,18.6,.350,.200,1.300,201311230LAC,40:14,90,8.9,Blake Griffin,griffbl01,1.2,lac,27.6,14.0,.509,24.7
47.2,0.0,105,16.9,.654,.308,.615,201311230LAC,37:55,131,0.0,Chris Paul,paulch01,1.3,lac,10.8,8.9,.666,22.4
0.0,3.6,95,31.1,1.000,.000,2.333,201311230LAC,37:46,111,3.2,DeAndre Jordan,jordade01,2.6,lac,14.1,17.9,.699,17.2
6.0,2.2,112,0.0,.500,.273,.455,201311230LAC,31:21,91,0.0,J.J. Redick,redicjj01,0.0,lac,18.5,0.0,.568,23.7
13.4,2.5,109,7.8,.786,.714,.286,201311230LAC,27:31,132,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,4.1,.698,13.1
12.4,0.0,107,8.1,.278,.667,.333,201311230LAC,26:22,86,4.6,Jamal Crawford,crawfja01,1.9,lac,8.8,6.4,.388,19.7
0.0,0.0,109,15.7,.375,1.000,.000,201311230LAC,13:36,56,0.0,Reggie Bullock,bullore01,0.0,lac,20.0,8.3,.375,16.8
50.9,0.0,113,0.0,.583,.167,.000,201311230LAC,10:05,122,0.0,Darren Collison,collida01,0.0,lac,0.0,0.0,.583,27.3
0.0,7.8,92,49.3,1.000,.000,.000,201311230LAC,8:39,67,0.0,Ryan Hollins,holliry01,0.0,lac,50.0,26.1,1.000,21.2
44.6,0.0,112,0.0,,,,201311230LAC,6:31,233,0.0,Byron Mullens,mulleby01,0.0,lac,,0.0,,0.0
,,,,,,,201311230LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311230LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201311230LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
