ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.2,0.0,132,12.4,.350,.300,.600,201403210BRK,36:15,137,3.0,Rajon Rondo,rondora01,0.0,bos,0.0,7.0,.475,16.1
7.5,2.3,125,17.2,.737,.474,.000,201403210BRK,34:51,136,0.0,Avery Bradley,bradlav01,1.5,bos,5.0,7.2,.737,26.5
11.5,0.0,125,9.4,.433,.267,.200,201403210BRK,32:00,112,0.0,Jeff Green,greenje02,3.3,bos,0.0,3.9,.490,23.5
0.0,0.0,133,0.0,.500,.000,.250,201403210BRK,25:05,89,17.4,Brandon Bass,bassbr01,0.0,bos,25.3,10.1,.507,21.8
0.0,3.3,123,18.7,.364,.000,.364,201403210BRK,24:04,102,22.7,Kris Humphries,humphkr01,2.2,bos,13.6,21.0,.470,28.3
13.4,0.0,128,0.0,.750,1.000,.000,201403210BRK,23:14,107,4.7,Jerryd Bayless,bayleje01,2.3,bos,33.3,2.7,.750,11.9
13.6,0.0,124,26.3,.333,.500,1.000,201403210BRK,22:51,88,0.0,Jared Sullinger,sullija01,2.3,bos,18.8,11.1,.463,21.5
0.0,0.0,128,28.0,.200,.200,.400,201403210BRK,16:03,74,6.8,Kelly Olynyk,olynyke01,0.0,bos,14.5,15.7,.340,19.8
0.0,0.0,120,14.9,.000,1.000,.000,201403210BRK,10:05,0,0.0,Chris Johnson,johnsch04,5.3,bos,0.0,6.3,.000,9.1
0.0,9.9,112,94.5,.000,.000,.000,201403210BRK,7:56,0,0.0,Joel Anthony,anthojo01,0.0,bos,0.0,39.8,.000,5.8
22.7,0.0,133,0.0,.000,.000,.000,201403210BRK,6:03,54,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.000,7.6
0.0,0.0,133,0.0,1.500,1.000,.000,201403210BRK,1:33,300,0.0,Chris Babb,babbch01,0.0,bos,0.0,0.0,1.500,29.7
22.5,0.0,116,7.2,.813,.500,.063,201403210BRK,30:18,161,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,4.2,.821,26.2
28.5,0.0,112,4.3,.625,.250,.500,201403210BRK,25:11,114,0.0,Deron Williams,willide01,2.1,brk,29.1,2.5,.615,13.2
32.2,4.0,105,30.5,1.000,.000,2.000,201403210BRK,21:26,222,7.0,Shaun Livingston,livinsh01,0.0,brk,0.0,20.6,1.064,4.2
22.8,0.0,97,10.4,.857,.000,.857,201403210BRK,20:54,164,21.5,Mason Plumlee,plumlma01,7.7,brk,17.2,15.1,.934,26.9
0.0,0.0,112,17.2,.650,.300,.100,201403210BRK,18:59,114,0.0,Paul Pierce,piercpa01,0.0,brk,8.7,10.0,.670,29.1
6.3,0.0,115,10.1,.400,.000,.300,201403210BRK,21:35,89,13.9,Andray Blatche,blatcan01,0.0,brk,15.0,11.7,.442,29.8
12.4,4.1,114,5.2,.500,.167,.500,201403210BRK,20:50,108,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,3.0,.478,16.9
21.7,0.0,92,35.7,.389,.333,.222,201403210BRK,18:21,99,0.0,Marcus Thornton,thornma01,5.8,brk,9.2,20.7,.455,28.6
8.5,4.7,111,11.9,.833,.000,.000,201403210BRK,18:16,139,8.2,Jorge Gutierrez,gutiejo01,0.0,brk,14.3,10.4,.833,18.5
7.8,0.0,114,12.7,.750,.000,.500,201403210BRK,17:14,96,0.0,Andrei Kirilenko,kirilan01,0.0,brk,17.0,7.3,.615,16.4
6.4,0.0,109,25.5,.000,.500,.000,201403210BRK,17:05,23,0.0,Alan Anderson,anderal01,0.0,brk,33.3,14.8,.000,8.5
49.3,0.0,119,0.0,1.000,.000,.000,201403210BRK,5:31,209,0.0,Jason Collins,collija04,0.0,brk,0.0,0.0,1.000,8.7
0.0,0.0,109,25.2,.000,.000,1.000,201403210BRK,4:20,41,0.0,Marquis Teague,teaguma01,0.0,brk,0.0,14.6,.174,32.0
