ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,4,0,.000,3,.286,14,4,.667,6,201304120HOU,36:02,0,3,Mike Conley,conlemi01,+15,12,2,mem,1,7
5,3,8,5,0,.000,1,.385,13,5,.833,6,201304120HOU,35:38,3,4,Marc Gasol,gasolma01,+6,15,3,mem,0,11
1,1,3,3,1,.500,2,.429,7,2,1.000,2,201304120HOU,35:04,0,1,Tayshaun Prince,princta01,+7,9,1,mem,1,3
1,1,4,5,0,,0,.417,12,5,1.000,5,201304120HOU,28:55,4,2,Zach Randolph,randoza01,+11,15,1,mem,0,8
1,0,2,4,0,.000,1,.333,12,2,.250,8,201304120HOU,24:51,2,4,Tony Allen,allento01,-1,10,1,mem,1,4
2,0,3,5,2,.500,4,.357,14,1,1.000,1,201304120HOU,30:14,2,2,Jerryd Bayless,bayleje01,+1,13,1,mem,1,5
1,0,0,1,1,.333,3,.333,3,0,,0,201304120HOU,11:40,0,2,Keyon Dooling,doolike01,-13,3,0,mem,0,0
0,1,1,0,0,,0,,0,0,,0,201304120HOU,11:34,0,0,Quincy Pondexter,pondequ01,0,0,0,mem,0,1
0,1,1,1,0,,0,.333,3,0,,0,201304120HOU,10:27,1,2,Darrell Arthur,arthuda01,-5,2,1,mem,1,2
2,0,1,1,1,.333,3,.250,4,0,,0,201304120HOU,9:17,0,0,Austin Daye,dayeau01,+5,3,0,mem,1,1
0,1,2,0,0,,0,.000,1,0,,0,201304120HOU,6:19,0,2,Ed Davis,davised01,-6,0,0,mem,0,2
5,1,4,5,2,.400,5,.385,13,5,.833,6,201304120HOU,45:11,1,5,Jeremy Lin,linje01,-2,17,0,hou,4,5
6,2,6,7,5,.500,10,.292,24,11,.786,14,201304120HOU,43:59,1,4,James Harden,hardeja01,-3,30,2,hou,8,7
1,1,8,3,0,,0,.375,8,2,1.000,2,201304120HOU,34:23,3,2,Omer Asik,asikom01,-11,8,0,hou,3,11
0,0,2,2,2,.286,7,.250,8,0,,0,201304120HOU,22:04,0,1,Francisco Garcia,garcifr01,-8,6,0,hou,1,2
2,1,3,2,0,,0,.667,3,1,.250,4,201304120HOU,20:35,4,4,Greg Smith,smithgr02,-4,5,1,hou,0,7
2,2,7,3,1,.500,2,.429,7,0,,0,201304120HOU,28:28,5,4,Terrence Jones,joneste01,+4,7,1,hou,2,12
1,0,4,1,1,.333,3,.333,3,0,,0,201304120HOU,23:13,0,5,Patrick Beverley,beverpa01,+3,3,0,hou,1,4
1,0,1,0,0,.000,3,.000,3,0,,0,201304120HOU,15:28,0,1,Carlos Delfino,delfica01,-3,0,0,hou,1,1
0,0,1,0,0,.000,2,.000,5,2,1.000,2,201304120HOU,6:39,1,0,Donatas Motiejunas,motiedo01,+4,2,0,hou,0,2
