ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,0.0,122,12.0,.333,.000,.333,201304150DET,31:37,91,0.0,Damien Wilkins,wilkida02,1.7,phi,0.0,5.6,.291,9.6
15.9,2.7,116,24.7,.462,.077,.077,201304150DET,30:40,95,10.7,Spencer Hawes,hawessp01,1.7,phi,18.2,17.2,.484,23.8
26.8,0.0,121,13.0,.423,.231,.154,201304150DET,29:06,116,0.0,Evan Turner,turneev01,1.8,phi,0.0,6.0,.468,21.2
19.5,0.0,122,9.2,.467,.200,.000,201304150DET,27:32,77,4.0,Jrue Holiday,holidjr01,1.9,phi,25.0,6.4,.467,32.2
7.4,0.0,117,5.5,.625,.000,.250,201304150DET,22:52,136,9.5,Thaddeus Young,youngth01,4.6,phi,0.0,7.7,.619,17.2
28.0,2.5,116,27.2,.583,.833,.750,201304150DET,32:34,138,3.3,Dorell Wright,wrighdo01,1.6,phi,11.1,14.4,.689,24.5
10.2,6.0,123,9.1,.389,.556,.444,201304150DET,27:45,109,0.0,Justin Holiday,holidju01,0.0,phi,8.5,4.2,.511,18.8
0.0,3.3,119,10.2,.800,.000,.200,201304150DET,24:48,144,13.2,Arnett Moultrie,moultar01,2.1,phi,15.5,11.8,.827,11.5
0.0,0.0,111,0.0,.333,.000,.000,201304150DET,13:06,97,25.0,Lavoy Allen,allenla01,8.0,phi,0.0,13.4,.333,20.3
18.7,2.0,107,29.6,.714,.000,.500,201304150DET,36:49,158,20.6,Greg Monroe,monrogr01,0.0,det,10.5,25.4,.790,23.3
0.0,2.3,105,16.7,.500,.000,1.000,201304150DET,32:43,73,11.6,Andre Drummond,drumman01,3.2,det,34.2,14.3,.434,12.0
24.1,0.0,111,13.4,.444,.556,.000,201304150DET,32:36,100,0.0,Rodney Stuckey,stuckro01,1.6,det,18.2,7.2,.444,15.2
18.6,0.0,115,0.0,.375,.375,.000,201304150DET,31:02,85,8.1,Brandon Knight,knighbr03,1.7,det,15.8,3.8,.375,27.5
0.0,0.0,102,17.7,.636,.545,.182,201304150DET,30:44,143,0.0,Kyle Singler,singlky01,5.1,det,0.0,9.5,.673,17.4
44.1,0.0,114,12.9,.692,.231,.308,201304150DET,25:18,145,0.0,Will Bynum,bynumwi01,0.0,det,11.9,6.9,.745,29.8
14.2,3.7,114,5.5,.429,.286,.571,201304150DET,20:01,113,6.3,Jonas Jerebko,jerebjo01,0.0,det,10.2,5.8,.514,21.9
10.5,0.0,114,13.8,.643,.286,.143,201304150DET,15:48,123,0.0,Khris Middleton,middlkh01,0.0,det,11.8,7.4,.672,24.0
0.0,0.0,119,0.0,.000,1.000,.000,201304150DET,8:32,0,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.000,5.3
0.0,0.0,113,16.9,.000,.000,.000,201304150DET,6:27,0,0.0,Charlie Villanueva,villach01,0.0,det,0.0,9.1,.000,7.0
