ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,2,0,.000,1,.250,8,4,1.000,4,201304010MIL,38:33,1,2,Josh McRoberts,mcrobjo01,-29,8,1,cha,3,10
6,1,2,8,0,.000,3,.727,11,11,.846,13,201304010MIL,34:55,0,2,Kemba Walker,walkeke02,-20,27,1,cha,4,2
1,2,2,6,0,.000,1,.545,11,5,.833,6,201304010MIL,34:04,0,3,Gerald Henderson,hendege02,-33,17,1,cha,2,2
1,1,4,3,1,.333,3,.429,7,0,,0,201304010MIL,28:57,1,2,Jeffery Taylor,tayloje03,-10,7,1,cha,3,5
0,1,5,2,0,,0,.400,5,0,,0,201304010MIL,24:51,1,2,Bismack Biyombo,biyombi01,-16,4,0,cha,0,6
2,0,1,5,2,.500,4,.556,9,1,.500,2,201304010MIL,23:15,1,4,Tyrus Thomas,thomaty01,-12,13,1,cha,1,2
0,0,0,6,2,.667,3,.750,8,0,,0,201304010MIL,20:02,0,3,Ben Gordon,gordobe01,-13,14,0,cha,6,0
3,0,1,3,1,.250,4,.300,10,1,.500,2,201304010MIL,19:12,0,1,Jannero Pargo,pargoja01,-11,8,1,cha,1,1
0,0,2,2,0,,0,.667,3,0,.000,1,201304010MIL,12:12,0,0,Jeff Adrien,adrieje01,+1,4,1,cha,0,2
1,0,2,0,0,,0,.000,1,0,,0,201304010MIL,3:59,0,1,Reggie Williams,willire02,-2,0,0,cha,0,2
14,1,4,7,3,.600,5,.500,14,2,1.000,2,201304010MIL,40:54,0,4,Monta Ellis,ellismo01,+24,19,6,mil,4,4
2,0,7,11,0,,0,.579,19,2,.500,4,201304010MIL,31:15,6,1,Larry Sanders,sandela01,+23,24,0,mil,0,13
3,0,5,8,4,1.000,4,.615,13,2,1.000,2,201304010MIL,30:49,3,3,Ersan Ilyasova,ilyaser01,+16,22,1,mil,1,8
6,0,3,6,4,.444,9,.400,15,3,1.000,3,201304010MIL,24:25,0,1,Brandon Jennings,jennibr01,+8,19,0,mil,1,3
2,0,0,2,0,,0,.500,4,0,,0,201304010MIL,17:08,1,2,Marquis Daniels,daniema01,+6,4,0,mil,1,1
1,0,5,6,1,.250,4,.429,14,2,1.000,2,201304010MIL,31:13,2,1,Mike Dunleavy,dunlemi02,+26,15,0,mil,2,7
3,0,1,8,2,.400,5,.667,12,2,1.000,2,201304010MIL,26:08,0,3,J.J. Redick,redicjj01,+18,20,0,mil,0,1
0,0,1,1,0,,0,.250,4,2,1.000,2,201304010MIL,18:09,2,2,Ekpe Udoh,udohek01,+12,4,0,mil,0,3
0,0,2,1,0,,0,.500,2,0,,0,201304010MIL,8:58,0,1,Gustavo Ayon,ayongu01,+9,2,0,mil,1,2
1,1,3,1,0,,0,.500,2,0,,0,201304010MIL,6:49,0,3,John Henson,hensojo01,-2,2,0,mil,0,3
0,0,0,0,0,,0,.000,1,0,,0,201304010MIL,4:12,0,0,Ish Smith,smithis01,+5,0,0,mil,0,0
