ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,131,8.5,.375,.500,.167,201603210CLE,34:19,94,0.0,Gary Harris,harriga01,2.9,den,0.0,3.6,.427,16.7
17.7,0.0,136,16.2,.250,.250,1.000,201603210CLE,26:55,91,7.9,Darrell Arthur,arthuda01,0.0,den,14.8,11.4,.347,11.2
18.0,0.0,133,11.0,.136,.273,.182,201603210CLE,26:27,55,4.0,Emmanuel Mudiay,mudiaem01,1.9,den,14.4,7.0,.210,23.3
27.1,0.0,121,19.3,.333,.083,.250,201603210CLE,22:36,86,4.7,Nikola Jokic,jokicni01,6.7,den,13.1,10.9,.413,30.1
0.0,0.0,139,0.0,.333,.000,.000,201603210CLE,10:09,86,10.5,JaKarr Sampson,sampsja02,0.0,den,0.0,6.1,.333,13.1
12.3,0.0,127,17.0,.917,.417,.500,201603210CLE,25:42,130,4.2,Will Barton,bartowi01,3.9,den,21.5,9.6,.922,32.2
24.8,10.2,122,28.3,.714,.000,.571,201603210CLE,25:40,91,8.3,Jusuf Nurkic,nurkiju01,2.0,den,31.3,16.8,.628,22.1
37.1,0.0,133,11.8,.350,.200,.100,201603210CLE,24:43,91,0.0,D.J. Augustin,augusdj01,2.0,den,8.7,5.0,.383,20.6
0.0,4.5,133,14.8,.000,1.000,.000,201603210CLE,19:36,57,5.4,Axel Toupane,toupaax01,0.0,den,0.0,9.4,.000,2.3
0.0,0.0,135,23.5,.429,.143,.429,201603210CLE,18:35,104,5.7,Joffrey Lauvergne,lauvejo01,0.0,den,10.7,13.2,.541,22.3
0.0,0.0,139,0.0,.750,1.000,.000,201603210CLE,5:18,81,0.0,Mike Miller,millemi01,0.0,den,33.3,0.0,.750,25.2
,,,,,,,201603210CLE,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201603210CLE,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
51.3,0.0,98,25.5,.658,.105,.579,201603210CLE,33:26,142,13.1,LeBron James,jamesle01,0.0,cle,11.2,20.2,.692,36.5
21.9,0.0,87,11.1,.625,.500,.000,201603210CLE,28:47,129,5.1,J.R. Smith,smithjr01,7.0,cle,7.7,8.6,.625,20.6
10.0,3.2,100,12.7,.722,.778,.222,201603210CLE,25:06,142,0.0,Channing Frye,fryech01,0.0,cle,0.0,7.4,.709,17.9
15.1,0.0,105,4.5,.333,.083,.000,201603210CLE,23:56,77,6.1,Kyrie Irving,irvinky01,0.0,cle,14.3,5.1,.333,26.6
0.0,0.0,93,10.1,.750,.000,.750,201603210CLE,21:12,128,13.7,Timofey Mozgov,mozgoti01,4.8,cle,27.3,11.6,.846,15.7
18.9,3.5,93,18.4,.625,.500,.000,201603210CLE,23:08,125,0.0,Iman Shumpert,shumpim01,2.2,cle,20.0,10.6,.625,9.8
35.9,0.0,102,14.2,.643,.714,.143,201603210CLE,22:31,162,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,8.2,.672,15.0
11.4,0.0,103,9.9,.500,.556,.000,201603210CLE,21:33,87,0.0,Richard Jefferson,jefferi01,0.0,cle,18.2,5.7,.500,23.2
5.7,3.8,84,29.8,.800,.000,.000,201603210CLE,21:30,167,6.8,Tristan Thompson,thomptr01,4.7,cle,0.0,20.0,.800,10.6
0.0,9.9,96,12.9,1.500,1.000,.000,201603210CLE,8:15,300,0.0,James Jones,jonesja02,0.0,cle,0.0,7.5,1.500,11.0
30.3,0.0,73,40.3,1.000,.000,.000,201603210CLE,5:18,208,0.0,Sasha Kaun,kaunsa01,9.5,cle,0.0,23.2,1.000,17.2
46.5,0.0,107,0.0,1.500,1.000,.000,201603210CLE,5:18,141,0.0,Jordan McRae,mcraejo01,0.0,cle,50.0,0.0,1.500,17.2
,,,,,,,201603210CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
