ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,9,6,0,,0,.500,12,2,.667,3,201212030GSW,37:23,6,2,Nikola Vucevic,vucevni01,+10,14,2,orl,2,15
1,0,3,9,2,.400,5,.563,16,4,1.000,4,201212030GSW,37:18,1,2,Arron Afflalo,afflaar01,+14,24,2,orl,1,4
4,2,4,10,0,,0,.500,20,4,1.000,4,201212030GSW,34:41,2,3,Glen Davis,davisgl01,+10,24,1,orl,0,6
9,0,2,3,1,.167,6,.250,12,0,.000,1,201212030GSW,33:16,1,2,Jameer Nelson,nelsoja01,+2,7,2,orl,3,3
2,0,5,1,0,.000,2,.200,5,0,,0,201212030GSW,21:45,0,2,Maurice Harkless,harklma01,-14,2,0,orl,1,5
7,0,5,7,4,.667,6,.538,13,4,1.000,4,201212030GSW,35:05,0,2,J.J. Redick,redicjj01,+17,22,0,orl,1,5
1,0,3,2,0,,0,.667,3,0,,0,201212030GSW,14:54,1,2,Gustavo Ayon,ayongu01,-2,4,1,orl,0,4
1,0,0,1,1,.250,4,.167,6,0,,0,201212030GSW,14:44,0,3,E'Twaun Moore,mooreet01,+6,3,0,orl,0,0
1,0,1,1,0,,0,.200,5,0,,0,201212030GSW,9:02,0,1,Andrew Nicholson,nichoan01,-2,2,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201212030GSW,1:52,0,0,DeQuan Jones,jonesde01,-1,0,0,orl,0,0
11,0,4,9,3,.500,6,.429,21,4,.800,5,201212030GSW,44:12,1,0,Stephen Curry,curryst01,-3,25,2,gsw,1,5
2,2,8,9,0,,0,.563,16,4,.667,6,201212030GSW,38:49,1,5,David Lee,leeda02,+1,22,1,gsw,3,9
2,2,4,4,1,.500,2,.500,8,0,.000,2,201212030GSW,34:36,0,1,Harrison Barnes,barneha02,0,9,1,gsw,1,4
4,0,2,3,2,.333,6,.250,12,0,,0,201212030GSW,30:26,0,4,Klay Thompson,thompkl01,+7,8,0,gsw,1,2
0,0,1,2,0,,0,.400,5,0,,0,201212030GSW,15:47,3,2,Festus Ezeli,ezelife01,+6,4,0,gsw,1,4
4,0,4,6,1,.333,3,.600,10,4,1.000,4,201212030GSW,29:23,0,2,Jarrett Jack,jackja01,-11,17,1,gsw,3,4
0,1,7,4,0,,0,.500,8,1,1.000,1,201212030GSW,25:53,3,2,Carl Landry,landrca01,-14,9,0,gsw,2,10
0,0,3,0,0,,0,,0,0,,0,201212030GSW,10:04,0,3,Draymond Green,greendr01,-8,0,0,gsw,0,3
0,0,1,0,0,,0,.000,1,0,,0,201212030GSW,6:04,0,1,Andris Biedrins,biedran01,-7,0,0,gsw,1,1
0,0,0,0,0,,0,,0,0,,0,201212030GSW,4:17,1,0,Charles Jenkins,jenkich01,-8,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201212030GSW,0:29,0,0,Kent Bazemore,bazemke01,-3,0,0,gsw,0,0
