ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,7.5,89,27.3,.500,.000,.900,201701020BRK,37:38,118,18.6,Rudy Gobert,goberru01,1.4,uta,12.5,22.7,.537,18.4
15.7,2.7,93,13.2,.583,.222,.500,201701020BRK,34:33,136,0.0,Gordon Hayward,haywago01,2.9,uta,8.3,6.2,.683,30.0
10.5,0.0,93,3.6,.536,.357,.000,201701020BRK,31:57,112,3.1,Shelvin Mack,macksh01,4.8,uta,6.7,3.3,.536,20.3
6.0,0.0,102,8.2,.342,.211,.105,201701020BRK,27:44,90,3.6,Rodney Hood,hoodro01,0.0,uta,0.0,5.8,.377,31.1
0.0,0.0,101,12.5,.429,.000,.000,201701020BRK,18:19,100,5.5,Derrick Favors,favorde01,0.0,uta,0.0,8.7,.429,16.6
9.8,3.4,90,33.1,.417,.667,.000,201701020BRK,27:39,93,3.6,Joe Ingles,inglejo01,1.8,uta,14.3,17.4,.417,11.0
0.0,0.0,99,22.1,.583,.500,.000,201701020BRK,20:40,124,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,10.3,.583,12.6
0.0,0.0,102,8.8,.429,.143,.000,201701020BRK,12:58,85,7.7,Boris Diaw,diawbo01,0.0,uta,12.5,8.2,.429,26.7
10.5,0.0,85,8.8,1.000,.000,.000,201701020BRK,12:56,103,0.0,Raul Neto,netora01,7.9,uta,50.0,4.1,1.000,6.7
0.0,0.0,100,18.3,.000,.500,.000,201701020BRK,12:29,0,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,8.5,.000,13.9
0.0,0.0,104,0.0,.000,1.000,.000,201701020BRK,3:07,0,0.0,Alec Burks,burksal01,0.0,uta,50.0,0.0,.000,27.8
,,,,,,,201701020BRK,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701020BRK,Did Not Dress,,,George Hill,hillge01,,uta,,,,
11.5,2.0,103,32.2,.464,.286,.286,201701020BRK,34:08,118,13.4,Trevor Booker,booketr01,0.0,brk,6.0,23.4,.539,22.9
0.0,4.4,100,16.0,.406,.375,.125,201701020BRK,31:18,78,3.7,Brook Lopez,lopezbr01,3.3,brk,10.6,10.2,.415,28.1
5.8,2.3,109,16.2,.409,.273,.364,201701020BRK,30:50,83,3.7,Isaiah Whitehead,whiteis01,0.0,brk,19.0,10.4,.470,23.8
5.7,0.0,111,14.2,.357,.429,.429,201701020BRK,28:15,85,0.0,Sean Kilpatrick,kilpase01,0.0,brk,19.4,7.6,.481,17.0
7.5,0.0,112,11.9,.571,.143,.000,201701020BRK,25:13,120,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,6.3,.571,12.9
8.3,0.0,116,0.0,.700,.600,.000,201701020BRK,21:51,103,5.2,Joe Harris,harrijo01,0.0,brk,28.6,2.4,.700,14.9
0.0,4.3,102,30.8,.625,.500,.000,201701020BRK,16:15,85,7.0,Justin Hamilton,hamilju01,0.0,brk,33.3,19.7,.625,17.2
14.6,0.0,114,7.0,.600,.000,1.400,201701020BRK,14:19,128,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,11.0,3.7,.681,29.5
0.0,0.0,116,0.0,.000,1.000,.000,201701020BRK,14:02,0,0.0,Caris LeVert,leverca01,0.0,brk,0.0,0.0,.000,6.6
68.0,0.0,105,7.7,.500,.333,.500,201701020BRK,12:55,102,0.0,Spencer Dinwiddie,dinwisp01,3.9,brk,12.0,4.1,.478,30.0
26.7,0.0,93,9.2,.000,1.000,.000,201701020BRK,10:54,43,0.0,Randy Foye,foyera01,9.3,brk,50.0,4.9,.000,8.5
,,,,,,,201701020BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201701020BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
