ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,11,2,.400,5,.500,22,6,1.000,6,201212260MIN,37:37,2,2,James Harden,hardeja01,-9,30,2,hou,3,6
5,0,5,5,2,.400,5,.417,12,0,,0,201212260MIN,35:24,1,1,Chandler Parsons,parsoch01,+3,12,2,hou,1,6
0,1,16,4,0,,0,.667,6,1,.500,2,201212260MIN,35:20,1,4,Omer Asik,asikom01,-5,9,1,hou,1,17
2,0,2,3,0,.000,3,.333,9,2,.667,3,201212260MIN,29:36,2,2,Marcus Morris,morrima03,-11,8,0,hou,1,4
1,0,3,3,0,.000,2,.333,9,2,1.000,2,201212260MIN,27:28,0,3,Jeremy Lin,linje01,-1,8,1,hou,7,3
4,0,5,4,3,.273,11,.308,13,0,,0,201212260MIN,35:14,0,4,Carlos Delfino,delfica01,+14,11,0,hou,1,5
4,0,3,2,2,.400,5,.222,9,0,,0,201212260MIN,22:51,1,2,Toney Douglas,douglto01,+7,6,1,hou,2,4
0,0,2,1,0,,0,1.000,1,1,.500,2,201212260MIN,16:30,0,1,Greg Smith,smithgr02,+17,3,0,hou,0,2
3,1,9,3,0,.000,7,.214,14,1,1.000,1,201212260MIN,36:11,3,1,Kevin Love,loveke01,-4,7,0,min,5,12
3,0,2,7,2,.286,7,.467,15,0,,0,201212260MIN,29:56,0,2,Alexey Shved,shvedal01,-1,16,2,min,1,2
1,1,3,2,0,.000,1,.333,6,4,.667,6,201212260MIN,29:16,2,0,Andrei Kirilenko,kirilan01,-2,8,2,min,2,5
0,0,5,1,0,,0,.143,7,0,,0,201212260MIN,23:02,2,1,Nikola Pekovic,pekovni01,+3,2,0,min,1,7
4,0,3,3,1,.333,3,.300,10,1,.500,2,201212260MIN,19:10,1,0,Luke Ridnour,ridnolu01,-1,8,1,min,1,4
2,2,7,4,0,,0,.667,6,0,,0,201212260MIN,36:36,2,2,Dante Cunningham,cunnida01,-5,8,3,min,0,9
3,0,6,7,2,.333,6,.500,14,2,1.000,2,201212260MIN,27:57,1,2,J.J. Barea,bareajo01,0,18,1,min,4,7
2,0,0,2,0,.000,1,.400,5,4,1.000,4,201212260MIN,21:23,0,3,Ricky Rubio,rubiori01,-9,8,1,min,0,0
0,0,3,3,2,.667,3,.429,7,1,.500,2,201212260MIN,16:30,1,1,Derrick Williams,willide02,+4,9,0,min,0,4
