ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.1,1.7,115,10.8,.300,.550,.300,201702030ORL,42:12,96,2.4,Kyle Lowry,lowryky01,0.0,tor,8.1,6.3,.398,26.1
5.1,0.0,116,0.0,.667,.167,.167,201702030ORL,37:30,127,5.3,Norman Powell,powelno01,1.4,tor,13.4,2.8,.699,17.8
5.7,2.1,106,29.7,.412,.000,.353,201702030ORL,34:40,107,5.8,Jonas Valanciunas,valanjo01,1.5,tor,0.0,16.9,.458,25.4
0.0,0.0,110,12.5,.000,.667,.000,201702030ORL,18:14,10,5.5,DeMarre Carroll,carrode01,2.9,tor,50.0,8.8,.000,14.7
0.0,10.8,111,0.0,.000,1.000,.000,201702030ORL,6:43,0,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,0.0,.000,6.7
6.3,2.6,114,12.2,.600,.600,.000,201702030ORL,28:06,118,3.6,Terrence Ross,rosste01,0.0,tor,9.1,7.6,.600,17.5
6.3,2.9,109,27.3,.667,.000,.667,201702030ORL,25:07,92,4.0,Lucas Nogueira,noguelu01,0.0,tor,20.5,14.9,.515,8.7
26.9,0.0,111,10.0,.500,.333,.250,201702030ORL,22:49,112,4.4,Fred VanVleet,vanvlfr01,2.3,tor,13.1,7.0,.563,30.1
0.0,0.0,112,24.0,1.000,.000,1.000,201702030ORL,9:31,177,10.5,Pascal Siakam,siakapa01,0.0,tor,0.0,16.8,.868,13.5
0.0,0.0,115,13.2,.333,.333,.000,201702030ORL,8:39,95,34.7,Jared Sullinger,sullija01,0.0,tor,0.0,24.7,.333,31.0
21.7,0.0,91,35.2,.000,.000,.000,201702030ORL,6:30,52,0.0,Cory Joseph,josepco01,8.1,tor,0.0,16.4,.000,6.9
,,,,,,,201702030ORL,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201702030ORL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
17.6,0.0,105,19.5,.500,.333,.833,201702030ORL,35:54,126,9.6,Evan Fournier,fournev01,0.0,orl,10.9,14.9,.610,23.4
5.3,7.0,95,31.7,.750,.250,.167,201702030ORL,34:40,144,3.3,Serge Ibaka,ibakase01,0.0,orl,7.2,18.5,.776,18.3
31.0,0.0,104,12.7,.417,.167,.000,201702030ORL,31:37,98,0.0,Elfrid Payton,paytoel01,1.7,orl,7.7,6.7,.417,18.8
21.6,2.7,103,10.1,.563,.000,.125,201702030ORL,29:42,91,7.7,Nikola Vucevic,vucevni01,1.8,orl,19.2,9.0,.533,32.1
4.6,2.9,107,10.6,.000,.143,.286,201702030ORL,28:17,21,0.0,Aaron Gordon,gordoaa01,0.0,orl,11.3,5.7,.063,14.3
20.3,2.5,102,6.2,.917,.333,1.167,201702030ORL,32:05,209,3.6,C.J. Watson,watsocj01,3.3,orl,0.0,5.0,.991,12.9
8.5,4.5,98,28.0,.500,.000,1.000,201702030ORL,17:53,127,12.8,Bismack Biyombo,biyombi01,0.0,orl,0.0,20.9,.521,14.7
15.8,0.0,113,0.0,.000,.500,2.500,201702030ORL,16:23,87,7.0,D.J. Augustin,augusdj01,0.0,orl,19.2,3.3,.357,14.5
0.0,0.0,113,0.0,.333,.111,.000,201702030ORL,13:29,68,8.5,Jeff Green,greenje02,0.0,orl,10.0,4.0,.333,33.9
,,,,,,,201702030ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201702030ORL,Did Not Dress,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201702030ORL,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
