ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.0,106,12.1,.364,.727,.364,201612300ATL,38:42,73,0.0,Kentavious Caldwell-Pope,caldwke01,3.9,det,28.2,5.7,.470,19.8
8.8,2.0,115,12.3,.429,.429,.143,201612300ATL,38:06,104,2.7,Tobias Harris,harrito02,0.0,det,6.3,7.2,.470,18.0
5.7,0.0,111,9.6,.625,.250,.125,201612300ATL,36:33,142,8.6,Jon Leuer,leuerjo01,2.7,det,0.0,9.1,.652,19.9
4.9,2.2,106,30.3,.417,.000,.583,201612300ATL,34:45,86,18.0,Andre Drummond,drumman01,1.4,det,28.5,23.8,.497,26.2
48.9,0.0,114,7.3,.471,.412,.235,201612300ATL,32:01,108,6.5,Reggie Jackson,jacksre01,1.6,det,17.6,6.9,.533,30.7
19.3,0.0,111,13.8,.500,.571,.000,201612300ATL,25:23,108,4.1,Ish Smith,smithis01,2.0,det,12.5,8.7,.500,13.6
36.9,14.5,102,11.0,.500,.500,.000,201612300ATL,21:21,113,0.0,Stanley Johnson,johnsst04,2.3,det,20.0,5.2,.500,10.1
11.6,0.0,113,17.8,.333,.000,.667,201612300ATL,13:09,135,7.9,Aron Baynes,baynear01,0.0,det,0.0,12.6,.515,12.7
,,,,,,,201612300ATL,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201612300ATL,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201612300ATL,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201612300ATL,Did Not Dress,,,Marcus Morris,morrima03,,det,,,,
,,,,,,,201612300ATL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
23.6,0.0,104,8.4,.475,.200,.400,201612300ATL,37:09,114,9.5,Paul Millsap,millspa01,2.7,atl,11.3,8.9,.553,30.1
36.0,0.0,105,3.3,.500,.286,.286,201612300ATL,31:20,100,0.0,Dennis Schroder,schrode01,3.2,atl,20.2,1.8,.539,26.6
4.9,3.0,97,35.0,.571,.000,.429,201612300ATL,29:50,145,19.6,Dwight Howard,howardw01,0.0,atl,0.0,27.7,.601,11.7
20.4,3.1,101,7.2,.500,.125,.375,201612300ATL,29:01,102,0.0,Kent Bazemore,bazemke01,3.4,atl,17.7,3.8,.536,16.4
0.0,0.0,104,22.8,.333,.167,.167,201612300ATL,22:56,67,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,12.0,.311,11.8
12.3,0.0,109,10.9,.654,.615,.462,201612300ATL,28:42,136,0.0,Kyle Korver,korveky01,0.0,atl,6.0,5.8,.703,24.4
15.4,0.0,94,17.0,.500,.600,.000,201612300ATL,18:24,107,12.7,Mike Muscala,muscami01,5.4,atl,16.7,15.0,.500,13.7
0.0,0.0,111,6.3,.250,.375,.000,201612300ATL,16:41,49,7.0,Tim Hardaway,hardati02,0.0,atl,20.0,6.6,.250,25.2
58.8,0.0,91,19.7,.250,.250,.000,201612300ATL,15:53,82,0.0,Malcolm Delaney,delanma01,6.3,atl,33.3,10.4,.250,15.9
16.1,0.0,109,10.3,.833,.333,.000,201612300ATL,10:05,172,11.6,Kris Humphries,humphkr01,0.0,atl,0.0,10.9,.833,12.5
,,,,,,,201612300ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201612300ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
