ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,1.9,121,7.3,.786,.857,.000,201311260WAS,37:43,137,0.0,Wesley Johnson,johnswe01,2.7,lal,12.5,3.3,.786,9.7
33.5,4.2,123,15.8,.533,.000,.067,201311260WAS,34:45,103,6.7,Pau Gasol,gasolpa01,0.0,lal,24.5,10.9,.551,27.0
23.0,0.0,127,13.6,.636,.455,.091,201311260WAS,30:16,111,0.0,Steve Blake,blakest01,0.0,lal,20.8,6.3,.656,21.9
0.0,4.8,123,13.7,.500,.000,.000,201311260WAS,30:07,93,19.4,Jordan Hill,hilljo01,0.0,lal,23.1,16.8,.500,19.8
4.4,0.0,126,19.6,.800,.600,.400,201311260WAS,28:02,124,4.2,Jodie Meeks,meeksjo01,0.0,lal,25.4,11.3,.850,12.9
53.7,0.0,123,10.5,.955,.364,.182,201311260WAS,26:05,174,0.0,Jordan Farmar,farmajo01,2.0,lal,7.8,4.8,.926,22.6
11.1,0.0,127,13.2,.143,.571,.000,201311260WAS,20:47,45,0.0,Shawne Williams,willish03,0.0,lal,12.5,6.1,.143,17.6
23.2,0.0,122,13.3,.583,.333,.333,201311260WAS,20:38,124,0.0,Nick Young,youngni01,2.5,lal,0.0,6.1,.581,30.6
0.0,0.0,123,35.4,.500,.400,.600,201311260WAS,11:37,139,10.1,Xavier Henry,henryxa01,0.0,lal,0.0,21.7,.633,24.9
,,,,,,,201311260WAS,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201311260WAS,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311260WAS,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
9.1,2.0,112,19.2,.667,.533,.000,201311260WAS,42:42,147,6.4,Martell Webster,webstma02,4.8,was,0.0,13.3,.667,15.8
22.0,0.0,121,6.3,.591,.000,.273,201311260WAS,37:14,128,0.0,Nene Hilario,hilarne01,2.7,was,3.9,3.4,.609,31.0
35.9,0.0,116,16.0,.556,.111,.667,201311260WAS,36:36,136,3.7,John Wall,walljo01,4.2,was,11.4,10.4,.666,32.3
3.7,0.0,120,23.6,.750,.000,.500,201311260WAS,34:46,163,3.9,Marcin Gortat,gortama01,1.5,was,0.0,14.5,.768,12.6
12.0,0.0,115,14.5,.464,.500,.000,201311260WAS,32:19,102,12.7,Trevor Ariza,arizatr01,4.7,was,12.5,13.7,.464,22.3
4.1,0.0,122,8.9,.333,.333,.000,201311260WAS,26:18,64,0.0,Garrett Temple,templga01,1.9,was,25.0,4.8,.333,6.8
6.1,4.8,113,25.7,.333,.000,.000,201311260WAS,18:13,83,22.6,Jan Vesely,veselja01,2.8,was,40.0,24.3,.333,12.3
21.4,0.0,126,10.9,.375,.750,.000,201311260WAS,10:47,83,0.0,Eric Maynor,maynoer01,0.0,was,20.0,5.9,.375,20.9
0.0,0.0,128,0.0,,,,201311260WAS,1:05,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
,,,,,,,201311260WAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201311260WAS,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
,,,,,,,201311260WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201311260WAS,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
