ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,120,21.9,.750,.375,1.250,201612100ORL,32:55,167,0.0,Danilo Gallinari,gallida01,0.0,den,7.5,11.7,.847,18.4
10.6,0.0,120,14.7,.625,.000,1.000,201612100ORL,24:26,140,5.6,Will Barton,bartowi01,0.0,den,8.0,10.5,.694,23.2
19.6,0.0,123,0.0,.500,.400,.000,201612100ORL,22:54,133,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.500,9.9
9.9,0.0,120,15.9,.333,.167,.000,201612100ORL,22:38,76,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,14.3,8.5,.333,14.0
0.0,3.8,114,40.1,.727,.000,.182,201612100ORL,20:56,99,6.6,Jusuf Nurkic,nurkiju01,0.0,den,25.2,24.5,.715,34.4
30.3,6.0,109,22.8,.545,.273,.182,201612100ORL,26:20,132,5.2,Nikola Jokic,jokicni01,1.9,den,7.8,14.6,.589,22.1
13.9,0.0,121,9.2,.500,.222,.000,201612100ORL,26:04,105,0.0,Jameer Nelson,nelsoja01,0.0,den,10.0,4.9,.500,17.4
7.0,0.0,118,35.5,.900,.000,.300,201612100ORL,23:41,141,17.4,Kenneth Faried,farieke01,0.0,den,15.0,27.0,.839,25.5
9.7,3.6,113,5.5,.167,.500,.000,201612100ORL,22:01,51,0.0,Jamal Murray,murraja01,2.3,den,14.3,2.9,.167,14.4
15.7,0.0,122,6.6,.778,.556,.000,201612100ORL,18:06,168,22.7,Juan Hernangomez,hernaju01,0.0,den,0.0,14.1,.778,22.5
,,,,,,,201612100ORL,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201612100ORL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612100ORL,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
23.6,0.0,128,14.3,.526,.316,.263,201612100ORL,38:23,122,0.0,Evan Fournier,fournev01,1.3,orl,0.0,6.7,.566,25.6
0.0,8.5,121,11.6,.588,.176,.118,201612100ORL,35:30,120,3.4,Serge Ibaka,ibakase01,1.4,orl,0.0,7.2,.615,23.3
15.6,2.2,127,12.0,.556,.000,.667,201612100ORL,34:14,125,10.5,Bismack Biyombo,biyombi01,1.5,orl,0.0,11.2,.515,15.8
38.2,0.0,128,5.8,.500,.625,.250,201612100ORL,23:47,135,0.0,D.J. Augustin,augusdj01,2.1,orl,0.0,2.7,.563,17.3
18.6,0.0,123,30.5,.643,.429,.286,201612100ORL,22:28,151,5.3,Aaron Gordon,gordoaa01,2.2,orl,0.0,17.1,.698,16.3
23.2,0.0,130,20.0,.300,.300,.300,201612100ORL,27:22,62,0.0,Elfrid Payton,paytoel01,0.0,orl,26.1,9.4,.309,25.9
5.9,0.0,130,21.5,.700,.400,.400,201612100ORL,25:28,127,0.0,Jeff Green,greenje02,0.0,orl,7.8,10.1,.723,23.2
9.0,0.0,132,10.1,.375,.500,.000,201612100ORL,13:32,84,0.0,Jodie Meeks,meeksjo01,0.0,orl,0.0,4.7,.375,13.7
0.0,0.0,130,20.6,.500,.000,.000,201612100ORL,6:40,95,0.0,Stephen Zimmerman,zimmest01,0.0,orl,0.0,9.6,.500,13.9
0.0,0.0,117,0.0,1.000,.000,.000,201612100ORL,6:31,200,0.0,Mario Hezonja,hezonma01,7.7,orl,0.0,0.0,1.000,7.1
0.0,0.0,115,0.0,1.500,1.000,.000,201612100ORL,6:05,300,0.0,Damjan Rudez,rudezda01,8.2,orl,0.0,0.0,1.500,7.6
,,,,,,,201612100ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201612100ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
