ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,2.6,120,13.9,.421,.368,.105,201401070DEN,35:29,78,0.0,Jeff Green,greenje02,2.6,bos,9.1,5.9,.428,24.9
5.8,0.0,128,8.0,.417,.083,.167,201401070DEN,30:38,82,0.0,Avery Bradley,bradlav01,0.0,bos,13.4,3.4,.466,19.6
6.3,3.6,116,28.7,.300,.000,1.100,201401070DEN,25:45,106,3.6,Brandon Bass,bassbr01,1.8,bos,6.3,14.3,.505,24.8
39.7,0.0,127,11.5,.333,.111,.444,201401070DEN,21:24,102,0.0,Jordan Crawford,crawfjo02,0.0,bos,8.5,4.9,.465,22.2
0.0,0.0,120,34.2,.500,.000,.000,201401070DEN,14:23,85,19.3,Jared Sullinger,sullija01,0.0,bos,20.0,25.7,.500,28.0
19.3,0.0,119,0.0,.273,.273,.000,201401070DEN,25:26,68,0.0,Jerryd Bayless,bayleje01,5.4,bos,0.0,0.0,.273,17.4
12.9,0.0,122,15.4,.500,.000,1.000,201401070DEN,24:03,84,3.8,Gerald Wallace,wallage01,1.9,bos,0.0,8.8,.347,9.7
29.6,0.0,123,5.8,.400,.200,.400,201401070DEN,21:18,76,4.3,Kelly Olynyk,olynyke01,2.1,bos,40.5,5.0,.510,18.7
13.6,0.0,127,7.9,.500,.125,.250,201401070DEN,15:35,104,23.7,Vitor Faverani,favervi01,0.0,bos,18.4,16.9,.563,28.1
31.6,0.0,128,9.4,.000,.500,1.000,201401070DEN,13:02,74,0.0,Phil Pressey,pressph01,0.0,bos,0.0,4.0,.174,8.9
13.4,0.0,128,9.5,1.000,1.000,1.000,201401070DEN,12:57,207,0.0,Keith Bogans,boganke01,0.0,bos,0.0,4.1,1.042,13.4
,,,,,,,201401070DEN,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
18.7,0.0,97,9.5,.676,.706,.000,201401070DEN,38:45,144,3.2,Randy Foye,foyera01,1.2,den,5.6,6.8,.676,18.5
52.2,0.0,98,5.5,.550,.400,.900,201401070DEN,33:23,140,7.4,Ty Lawson,lawsoty01,1.4,den,22.3,6.3,.681,21.4
4.4,2.0,92,28.6,.750,.000,1.500,201401070DEN,32:15,147,11.4,Kenneth Faried,farieke01,0.0,den,13.1,21.3,.791,18.8
5.3,2.4,87,23.4,.750,.000,.875,201401070DEN,27:36,103,4.5,J.J. Hickson,hicksjj01,3.3,den,31.1,15.3,.767,23.2
11.8,11.2,89,11.8,.321,.357,.214,201401070DEN,23:24,100,21.0,Wilson Chandler,chandwi01,0.0,den,6.1,15.8,.359,27.7
30.6,0.0,98,0.0,.643,.143,.143,201401070DEN,22:42,113,0.0,Nate Robinson,robinna01,2.0,den,28.7,0.0,.672,18.3
13.5,0.0,96,19.7,.750,1.000,.000,201401070DEN,18:47,87,0.0,Evan Fournier,fournev01,0.0,den,42.9,11.2,.750,14.8
0.0,7.4,90,20.8,.750,.000,1.000,201401070DEN,17:46,142,13.9,Timofey Mozgov,mozgoti01,0.0,den,14.8,17.8,.781,15.1
0.0,7.5,87,31.6,.417,.500,.333,201401070DEN,17:32,83,0.0,Darrell Arthur,arthuda01,0.0,den,12.7,18.1,.436,17.9
0.0,0.0,101,0.0,.833,.333,.000,201401070DEN,2:38,169,46.7,Quincy Miller,millequ01,0.0,den,0.0,20.0,.833,45.3
42.4,0.0,93,35.1,.000,1.000,.000,201401070DEN,2:38,73,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,20.0,.000,15.1
0.0,0.0,92,36.0,1.000,.000,.000,201401070DEN,2:34,200,0.0,Anthony Randolph,randoan01,0.0,den,0.0,20.6,1.000,15.5
,,,,,,,201401070DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
