ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,9,14,8,.500,16,.538,26,3,.600,5,201401220WAS,45:44,0,2,Jeff Green,greenje02,+10,39,3,bos,1,9
9,1,5,2,0,.000,1,.500,4,5,.833,6,201401220WAS,40:27,1,2,Gerald Wallace,wallage01,-8,9,4,bos,2,6
3,3,6,3,0,.000,1,.300,10,2,1.000,2,201401220WAS,34:56,0,1,Kris Humphries,humphkr01,+4,8,2,bos,0,6
4,1,1,7,5,.833,6,.700,10,1,.500,2,201401220WAS,34:31,0,6,Phil Pressey,pressph01,+7,20,2,bos,5,1
1,1,8,5,1,.333,3,.455,11,3,.750,4,201401220WAS,33:30,3,3,Jared Sullinger,sullija01,+3,14,0,bos,4,11
1,0,2,3,1,.167,6,.333,9,2,1.000,2,201401220WAS,29:35,0,2,Chris Johnson,johnsch04,-5,9,4,bos,2,2
0,1,2,4,0,,0,.400,10,0,,0,201401220WAS,22:10,0,3,Brandon Bass,bassbr01,-10,8,0,bos,2,2
1,0,2,2,0,.000,1,.333,6,0,,0,201401220WAS,14:59,1,2,Kelly Olynyk,olynyke01,-3,4,0,bos,0,3
0,0,0,0,0,,0,.000,1,0,,0,201401220WAS,4:55,0,1,Joel Anthony,anthojo01,+6,0,0,bos,0,0
1,0,2,1,0,,0,.500,2,0,.000,2,201401220WAS,4:13,0,0,Vander Blue,blueva01,+6,2,0,bos,2,2
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Vitor Faverani,favervi01,,,,bos,,
2,1,11,4,0,,0,.500,8,3,.600,5,201401220WAS,44:22,2,2,Marcin Gortat,gortama01,+4,11,3,was,1,13
10,0,10,9,0,.000,4,.310,29,10,.769,13,201401220WAS,44:04,1,5,John Wall,walljo01,-1,28,3,was,6,11
2,1,2,5,4,.667,6,.625,8,0,,0,201401220WAS,42:48,0,3,Trevor Ariza,arizatr01,+6,14,3,was,2,2
3,1,6,7,0,,0,.500,14,3,.600,5,201401220WAS,33:51,3,3,Nene Hilario,hilarne01,-2,17,1,was,2,9
4,1,2,7,0,.000,4,.438,16,0,,0,201401220WAS,30:18,1,1,Bradley Beal,bealbr01,-5,14,0,was,3,3
0,0,2,3,3,.375,8,.333,9,1,1.000,1,201401220WAS,32:58,0,4,Martell Webster,webstma02,-5,10,0,was,2,2
2,0,3,4,0,,0,.667,6,1,1.000,1,201401220WAS,20:18,5,3,Trevor Booker,booketr01,-4,9,0,was,0,8
0,0,1,1,0,,0,1.000,1,2,1.000,2,201401220WAS,8:54,0,1,Garrett Temple,templga01,-1,4,0,was,2,1
0,0,1,2,0,,0,.667,3,0,,0,201401220WAS,7:27,0,1,Kevin Seraphin,serapke01,-2,4,0,was,0,1
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201401220WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
