ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,2.0,120,6.1,.500,.467,.133,201603300MEM,30:53,94,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,23.9,3.5,.535,31.6
5.3,2.2,107,29.5,.750,.167,.000,201603300MEM,28:41,150,22.6,Nikola Jokic,jokicni01,0.0,den,14.3,26.6,.750,11.4
0.0,0.0,118,3.4,.917,.333,.333,201603300MEM,27:22,122,4.7,JaKarr Sampson,sampsja02,1.9,den,22.5,4.0,.872,15.2
11.7,0.0,117,11.7,.286,.000,.286,201603300MEM,24:11,89,10.7,Kenneth Faried,farieke01,0.0,den,20.2,11.3,.381,19.1
28.7,3.1,114,4.7,.357,.714,.000,201603300MEM,20:07,109,0.0,Gary Harris,harriga01,2.6,den,0.0,2.7,.357,16.3
14.9,1.9,114,17.1,.667,.583,1.000,201603300MEM,32:56,148,0.0,Will Barton,bartowi01,0.0,den,5.5,9.9,.723,26.0
35.1,0.0,120,8.2,.643,.429,.286,201603300MEM,23:04,129,0.0,D.J. Augustin,augusdj01,0.0,den,20.2,4.7,.698,20.0
14.3,5.6,105,20.7,.500,.300,.200,201603300MEM,22:42,135,11.4,Darrell Arthur,arthuda01,2.3,den,0.0,16.8,.551,22.4
0.0,3.8,110,11.4,.714,.000,.286,201603300MEM,16:30,135,7.9,Joffrey Lauvergne,lauvejo01,3.2,den,11.3,9.9,.761,25.2
18.6,0.0,124,0.0,.000,1.000,.000,201603300MEM,13:33,103,0.0,Axel Toupane,toupaax01,0.0,den,0.0,0.0,.000,3.5
0.0,0.0,125,0.0,,,,201603300MEM,0:01,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201603300MEM,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
9.2,0.0,116,22.5,.208,.667,.167,201603300MEM,40:26,79,9.3,Matt Barnes,barnema02,2.6,mem,7.2,14.8,.233,14.1
10.7,0.0,121,11.6,.525,.050,.300,201603300MEM,33:32,117,8.4,Zach Randolph,randoza01,1.6,mem,11.7,9.8,.574,31.4
32.2,0.0,123,0.0,.700,.400,.000,201603300MEM,25:12,146,0.0,Jordan Farmar,farmajo01,2.1,mem,9.1,0.0,.700,17.9
6.2,0.0,123,0.0,.429,.000,.286,201603300MEM,22:17,97,4.2,Tony Allen,allento01,2.4,mem,11.3,2.4,.444,16.4
0.0,11.5,110,38.1,.500,.000,.000,201603300MEM,17:02,123,5.5,Chris Andersen,anderch01,0.0,mem,0.0,19.2,.500,9.6
18.7,3.8,122,15.1,.375,.000,.125,201603300MEM,25:50,103,32.8,JaMychal Green,greenja01,0.0,mem,10.6,25.3,.385,30.0
5.6,3.8,124,5.1,.400,.100,.700,201603300MEM,25:37,105,7.3,Lance Stephenson,stephla01,0.0,mem,7.1,6.4,.459,22.6
0.0,0.0,126,5.6,.625,.500,1.250,201603300MEM,23:11,165,0.0,Vince Carter,cartevi01,0.0,mem,0.0,2.4,.726,11.0
16.0,0.0,119,32.5,.563,.250,.125,201603300MEM,11:59,105,0.0,Xavier Munford,munfoxa02,0.0,mem,10.6,13.7,.533,32.4
32.3,0.0,123,17.9,.000,.500,1.000,201603300MEM,7:15,78,0.0,Ray McCallum,mccalra01,0.0,mem,0.0,7.5,.174,16.3
0.0,0.0,113,53.5,1.000,.000,.000,201603300MEM,4:51,200,0.0,Ryan Hollins,holliry01,0.0,mem,0.0,22.5,1.000,8.5
0.0,0.0,128,0.0,1.000,.000,.000,201603300MEM,2:48,200,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,1.000,14.7
,,,,,,,201603300MEM,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
