ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,1,0,.000,2,.200,5,0,,0,201601310DAL,42:01,0,3,P.J. Tucker,tuckepj01,-15,2,1,pho,2,5
4,1,7,6,2,.333,6,.400,15,5,1.000,5,201601310DAL,41:13,0,6,Devin Booker,bookede01,-6,19,0,pho,4,7
0,0,2,1,0,.000,3,.091,11,1,.500,2,201601310DAL,36:24,2,3,Archie Goodwin,goodwar01,-16,3,1,pho,3,4
2,1,8,6,0,,0,.750,8,0,.000,3,201601310DAL,33:05,5,2,Tyson Chandler,chandty01,-17,12,1,pho,1,13
0,1,0,3,2,.333,6,.273,11,6,1.000,6,201601310DAL,20:35,1,4,Mirza Teletovic,teletmi01,-14,14,0,pho,2,1
4,0,2,5,0,.000,2,.385,13,3,.750,4,201601310DAL,26:06,2,1,Markieff Morris,morrima02,+3,13,4,pho,3,4
0,3,8,2,0,,0,1.000,2,2,1.000,2,201601310DAL,14:55,0,1,Alex Len,lenal01,+4,6,0,pho,0,8
1,0,0,1,0,.000,2,.333,3,2,1.000,2,201601310DAL,13:10,1,0,Jordan McRae,mcraejo01,+8,4,0,pho,3,1
1,0,1,2,1,.500,2,.333,6,0,,0,201601310DAL,12:31,0,0,Sonny Weems,weemsso01,-12,5,0,pho,1,1
,,,,,,,,,,,,201601310DAL,Did Not Play,,,Jon Leuer,leuerjo01,,,,pho,,
,,,,,,,,,,,,201601310DAL,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201601310DAL,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
2,0,11,3,0,,0,.429,7,3,.750,4,201601310DAL,36:22,4,3,Zaza Pachulia,pachuza01,+11,9,1,dal,3,15
6,0,4,2,0,,0,.250,8,6,1.000,6,201601310DAL,35:55,2,1,Raymond Felton,feltora01,+17,10,3,dal,0,6
1,0,2,5,2,.250,8,.357,14,3,.750,4,201601310DAL,35:53,0,2,Chandler Parsons,parsoch01,+20,15,2,dal,2,2
4,0,2,10,2,.333,6,.526,19,5,1.000,5,201601310DAL,35:45,1,2,Deron Williams,willide01,+20,27,1,dal,4,3
1,0,3,2,1,.125,8,.167,12,2,1.000,2,201601310DAL,34:21,1,3,Wesley Matthews,matthwe02,+4,7,1,dal,0,4
1,0,1,4,2,.500,4,.400,10,0,,0,201601310DAL,24:31,0,2,J.J. Barea,bareajo01,-8,10,0,dal,2,1
0,0,3,2,0,,0,1.000,2,2,1.000,2,201601310DAL,11:33,1,1,Dwight Powell,poweldw01,+12,6,0,dal,0,4
0,0,1,1,1,.333,3,.333,3,0,,0,201601310DAL,10:19,3,2,Charlie Villanueva,villach01,-14,3,1,dal,1,4
0,1,1,2,0,,0,1.000,2,0,,0,201601310DAL,8:00,1,3,JaVale McGee,mcgeeja01,+5,4,0,dal,1,2
0,0,1,0,0,,0,,0,0,,0,201601310DAL,3:42,0,0,Justin Anderson,anderju01,+1,0,0,dal,1,1
0,0,0,0,0,,0,.000,1,0,,0,201601310DAL,3:38,0,0,Salah Mejri,mejrisa01,-3,0,0,dal,0,0
,,,,,,,,,,,,201601310DAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
,,,,,,,,,,,,201601310DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
