ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,114,17.8,.444,.370,.593,201303250GSW,41:54,120,2.1,Kobe Bryant,bryanko01,0.0,lal,0.0,9.3,.529,33.7
37.3,0.0,112,14.4,.500,.158,.105,201303250GSW,37:01,130,9.6,Steve Nash,nashst01,1.3,lal,0.0,11.8,.528,22.3
0.0,1.9,104,37.6,.500,.000,.750,201303250GSW,36:53,80,4.8,Dwight Howard,howardw01,1.3,lal,27.3,19.7,.517,16.4
14.3,0.0,113,23.6,.375,.000,.500,201303250GSW,22:36,87,11.8,Pau Gasol,gasolpa01,0.0,lal,9.3,17.2,.359,19.7
8.2,0.0,106,0.0,.667,.000,1.333,201303250GSW,18:56,127,0.0,Metta World Peace,artesro01,5.2,lal,17.4,0.0,.735,12.6
4.1,0.0,116,6.3,.300,.800,.000,201303250GSW,33:46,58,2.6,Steve Blake,blakest01,0.0,lal,28.6,4.3,.300,8.6
15.1,0.0,106,13.1,.429,.500,.071,201303250GSW,24:22,109,7.3,Jodie Meeks,meeksjo01,4.0,lal,0.0,9.9,.450,24.6
10.0,0.0,118,0.0,.200,.200,.600,201303250GSW,14:39,105,6.1,Antawn Jamison,jamisan01,0.0,lal,0.0,3.3,.396,17.9
0.0,7.2,108,10.8,.000,.500,.000,201303250GSW,9:53,22,9.0,Earl Clark,clarkea01,0.0,lal,33.3,9.8,.000,12.6
33.9,0.0,107,14.5,.438,.375,.292,201303250GSW,43:00,104,0.0,Stephen Curry,curryst01,0.0,gsw,6.9,7.9,.462,29.7
10.3,1.8,103,8.6,.611,.611,.000,201303250GSW,41:20,119,0.0,Klay Thompson,thompkl01,2.4,gsw,5.3,4.7,.611,20.2
8.1,0.0,104,21.3,.600,.000,.333,201303250GSW,37:37,116,8.5,David Lee,leeda02,0.0,gsw,18.9,15.5,.669,24.7
16.1,4.9,103,14.9,.667,.000,.667,201303250GSW,29:55,129,14.3,Andrew Bogut,bogutan01,0.0,gsw,20.5,14.6,.515,7.2
0.0,0.0,104,12.3,.438,.250,.375,201303250GSW,28:58,105,3.7,Harrison Barnes,barneha02,1.7,gsw,9.7,8.4,.536,15.6
14.0,0.0,109,7.9,.563,.063,.125,201303250GSW,33:53,105,0.0,Jarrett Jack,jackja01,0.0,gsw,10.6,4.3,.563,24.5
0.0,5.1,99,24.4,.250,.000,.000,201303250GSW,14:33,54,0.0,Carl Landry,landrca01,0.0,gsw,0.0,13.3,.250,12.1
0.0,0.0,102,26.0,1.000,.000,.000,201303250GSW,10:16,204,10.4,Festus Ezeli,ezelife01,0.0,gsw,0.0,18.9,1.000,8.6
0.0,0.0,114,0.0,,,,201303250GSW,0:18,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,114,0.0,,,,201303250GSW,0:10,0,0.0,Draymond Green,greendr01,0.0,gsw,,0.0,,0.0
