ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,1.8,91,22.9,.474,.000,.316,201301180MEM,38:07,101,10.7,DeMarcus Cousins,couside01,2.9,sac,12.2,16.6,.508,29.1
12.6,6.5,92,10.4,.500,.167,.000,201301180MEM,31:20,87,3.3,John Salmons,salmojo01,3.5,sac,25.0,6.7,.500,11.5
36.3,0.0,101,0.0,.333,.167,.167,201301180MEM,29:27,85,0.0,Isaiah Thomas,thomais02,3.7,sac,7.2,0.0,.349,21.2
0.0,2.4,97,23.0,.300,.000,.200,201301180MEM,28:25,61,3.6,Tyreke Evans,evansty01,0.0,sac,26.9,13.0,.368,23.6
0.0,0.0,102,15.7,.167,.000,.333,201301180MEM,20:52,59,4.9,Jason Thompson,thompja02,0.0,sac,0.0,10.1,.218,14.8
0.0,0.0,95,5.6,.167,.333,.000,201301180MEM,19:35,39,5.2,Marcus Thornton,thornma01,5.6,sac,14.3,5.4,.167,16.1
0.0,0.0,100,20.9,.667,.500,.000,201301180MEM,15:40,146,6.5,Travis Outlaw,outlatr01,0.0,sac,0.0,13.5,.667,17.2
13.9,5.0,102,8.1,.200,.000,.000,201301180MEM,13:32,74,22.6,Thomas Robinson,robinth01,0.0,sac,0.0,15.6,.200,16.6
0.0,0.0,108,0.0,.000,.250,.000,201301180MEM,11:41,0,0.0,Jimmer Fredette,fredeji01,0.0,sac,42.9,0.0,.000,27.0
0.0,6.9,99,11.1,.333,.000,.000,201301180MEM,9:48,87,10.4,James Johnson,johnsja01,0.0,sac,0.0,10.8,.333,13.8
0.0,0.0,97,27.9,.400,.000,.600,201301180MEM,7:49,76,13.1,Chuck Hayes,hayesch01,0.0,sac,13.7,20.2,.396,42.2
0.0,0.0,100,15.9,.000,.000,.000,201301180MEM,6:52,0,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,7.7,.000,6.6
0.0,0.0,108,0.0,.500,.500,.000,201301180MEM,6:52,110,0.0,Aaron Brooks,brookaa01,0.0,sac,0.0,0.0,.500,13.1
13.1,1.6,83,7.5,.545,.000,.091,201301180MEM,40:41,87,5.4,Rudy Gay,gayru01,2.7,mem,30.4,6.5,.568,18.9
9.9,5.2,79,13.8,.429,.000,.429,201301180MEM,37:06,110,14.7,Marc Gasol,gasolma01,1.5,mem,15.3,14.2,.541,24.7
20.9,0.0,83,13.8,.500,.313,.250,201301180MEM,36:56,103,0.0,Mike Conley,conlemi01,1.5,mem,14.5,7.1,.535,26.2
30.2,5.3,78,16.8,.545,.000,.273,201301180MEM,36:32,128,9.0,Tony Allen,allento01,1.5,mem,7.5,13.0,.568,17.0
14.5,0.0,78,19.2,.417,.000,.167,201301180MEM,26:32,93,16.4,Marreese Speights,speigma01,2.1,mem,7.2,17.9,.388,24.4
0.0,7.7,71,24.5,.429,.000,.286,201301180MEM,25:01,88,4.4,Darrell Arthur,arthuda01,2.2,mem,11.3,14.8,.444,16.6
20.4,0.0,85,4.9,.000,.000,2.000,201301180MEM,20:47,74,0.0,Jerryd Bayless,bayleje01,2.7,mem,34.7,2.5,.266,6.5
9.4,0.0,86,12.4,.250,.333,.000,201301180MEM,16:25,57,0.0,Wayne Ellington,ellinwa01,0.0,mem,14.3,6.4,.250,19.9
