ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,1.7,107,23.4,.846,.308,.538,201705220SAS,37:37,137,3.6,Kevin Durant,duranke01,0.0,gsw,23.7,16.1,.902,23.6
27.5,0.0,104,18.8,.600,.500,.600,201705220SAS,34:05,128,0.0,Draymond Green,greendr01,2.6,gsw,13.7,11.9,.633,18.1
3.2,0.0,112,14.2,.269,.385,.308,201705220SAS,33:55,75,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,8.9,.339,18.3
30.2,0.0,112,11.8,.688,.542,.125,201705220SAS,33:54,114,0.0,Stephen Curry,curryst01,0.0,gsw,19.2,7.5,.711,38.9
13.3,3.9,108,14.1,.750,1.000,.000,201705220SAS,16:59,161,8.1,Patrick McCaw,mccawpa01,0.0,gsw,0.0,11.9,.750,9.9
15.4,0.0,102,17.8,.500,.333,.500,201705220SAS,22:26,94,6.1,Andre Iguodala,iguodan01,4.0,gsw,21.5,13.5,.478,17.5
15.5,0.0,104,4.5,.600,.600,.000,201705220SAS,17:52,114,7.7,Ian Clark,clarkia01,5.0,gsw,9.1,5.7,.600,25.9
15.5,0.0,114,5.4,1.000,.000,1.000,201705220SAS,14:54,185,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,3.4,.868,8.1
8.5,0.0,110,17.5,1.000,.000,.000,201705220SAS,13:43,206,0.0,David West,westda01,0.0,gsw,0.0,11.1,1.000,6.1
0.0,9.5,100,23.1,1.000,.000,.000,201705220SAS,6:56,108,19.8,JaVale McGee,mcgeeja01,0.0,gsw,50.0,21.9,1.000,12.1
30.0,0.0,108,24.0,,,,201705220SAS,3:20,229,0.0,Matt Barnes,barnema02,0.0,gsw,,15.2,,0.0
0.0,0.0,116,0.0,,,,201705220SAS,2:25,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
0.0,0.0,38,84.2,1.000,.000,.000,201705220SAS,1:54,200,0.0,Damian Jones,jonesda03,23.6,gsw,0.0,53.2,1.000,22.2
32.6,0.0,120,0.0,.542,.333,.167,201705220SAS,32:10,121,2.5,Manu Ginobili,ginobma01,4.2,sas,7.2,1.6,.582,17.2
13.8,3.4,126,13.7,.423,.692,.231,201705220SAS,30:03,87,2.7,Patty Mills,millspa02,0.0,sas,17.3,6.7,.489,23.0
25.1,4.2,120,22.4,.367,.200,.267,201705220SAS,24:31,91,3.3,Jonathon Simmons,simmojo02,1.8,sas,0.0,10.3,.388,27.3
18.5,4.5,120,18.3,.500,.750,.125,201705220SAS,22:29,119,3.6,Danny Green,greenda02,2.0,sas,0.0,9.0,.533,15.0
20.2,0.0,127,31.1,.364,.000,.000,201705220SAS,22:02,92,7.3,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,16.1,.364,20.0
30.7,0.0,112,4.7,.286,.000,1.000,201705220SAS,29:03,92,2.8,Dejounte Murray,murrade01,7.7,sas,22.9,3.5,.446,18.0
13.3,0.0,112,25.4,.567,.133,.267,201705220SAS,26:59,124,5.9,Kyle Anderson,anderky01,6.7,sas,0.0,13.1,.597,24.8
0.0,4.3,126,5.8,.250,.125,.500,201705220SAS,23:51,79,0.0,Bryn Forbes,forbebr01,0.0,sas,9.3,2.1,.410,18.0
21.9,0.0,126,35.7,.750,.000,.375,201705220SAS,23:04,160,10.4,Pau Gasol,gasolpa01,0.0,sas,0.0,19.7,.751,16.2
40.4,0.0,126,47.3,,,,201705220SAS,2:54,191,0.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,17.4,.852,24.3
0.0,0.0,125,47.3,1.000,.000,.000,201705220SAS,2:54,200,0.0,Davis Bertans,bertada01,0.0,sas,0.0,17.4,1.000,13.8
,,,,,,,201705220SAS,Did Not Dress,,,Kawhi Leonard,leonaka01,,sas,,,,
,,,,,,,201705220SAS,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
