ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,1,.500,2,.455,11,6,1.000,6,201601310MIA,35:32,1,5,Paul Millsap,millspa01,-9,17,2,atl,4,5
2,2,4,6,3,1.000,3,.600,10,2,1.000,2,201601310MIA,34:02,0,5,Al Horford,horfoal01,-26,17,1,atl,3,4
1,0,10,4,0,.000,2,.667,6,0,.000,2,201601310MIA,32:31,0,0,Kent Bazemore,bazemke01,-9,8,1,atl,5,10
6,1,0,3,0,.000,5,.273,11,9,1.000,9,201601310MIA,26:27,0,6,Jeff Teague,teaguje01,-14,15,2,atl,2,0
0,0,3,0,0,.000,2,.000,6,0,.000,1,201601310MIA,23:51,0,1,Kyle Korver,korveky01,-14,0,2,atl,1,3
3,0,2,4,1,.250,4,.333,12,2,1.000,2,201601310MIA,20:36,1,2,Dennis Schroder,schrode01,+1,11,0,atl,2,3
0,0,1,3,0,.000,2,.500,6,4,1.000,4,201601310MIA,20:15,0,1,Tim Hardaway,hardati02,-7,10,1,atl,0,1
0,0,0,1,0,,0,.500,2,0,,0,201601310MIA,18:36,0,0,Thabo Sefolosha,sefolth01,-4,2,0,atl,0,0
0,0,5,1,0,,0,.500,2,3,.750,4,201601310MIA,15:01,0,1,Tiago Splitter,splitti01,+8,5,1,atl,0,5
0,0,0,0,0,,0,,0,0,,0,201601310MIA,6:18,0,2,Mike Scott,scottmi01,-7,0,0,atl,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201601310MIA,2:17,0,0,Mike Muscala,muscami01,-3,2,0,atl,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201601310MIA,2:17,0,0,Shelvin Mack,macksh01,-3,0,0,atl,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201601310MIA,2:17,0,0,Lamar Patterson,pattela01,-3,0,0,atl,0,0
2,0,7,6,2,.500,4,.429,14,4,1.000,4,201601310MIA,33:24,0,4,Chris Bosh,boshch01,+16,18,0,mia,1,7
3,0,2,7,2,.400,5,.500,14,1,.500,2,201601310MIA,32:20,2,1,Luol Deng,denglu01,+11,17,2,mia,1,4
8,1,4,5,0,,0,.417,12,7,.875,8,201601310MIA,28:53,0,1,Dwyane Wade,wadedw01,+12,17,2,mia,3,4
4,0,2,4,0,.000,3,.400,10,1,.500,2,201601310MIA,22:59,0,5,Goran Dragic,dragigo01,+17,9,1,mia,1,2
0,1,7,5,0,,0,.625,8,3,.750,4,201601310MIA,21:24,5,1,Amar'e Stoudemire,stoudam01,+16,13,3,mia,2,12
0,2,7,4,0,.000,1,.667,6,2,1.000,2,201601310MIA,33:14,2,4,Justise Winslow,winslju01,+12,10,0,mia,2,9
2,0,0,3,0,.000,3,.429,7,0,,0,201601310MIA,25:01,1,3,Beno Udrih,udrihbe01,+1,6,1,mia,4,1
1,0,4,3,1,.333,3,.500,6,0,,0,201601310MIA,21:29,0,2,Gerald Green,greenge01,-1,7,1,mia,2,4
1,0,2,1,0,.000,1,.333,3,4,1.000,4,201601310MIA,17:43,0,2,Josh McRoberts,mcrobjo01,0,6,0,mia,2,2
0,0,1,1,0,,0,1.000,1,0,,0,201601310MIA,1:11,0,0,Jarnell Stokes,stokeja01,+2,2,0,mia,0,1
0,0,0,0,0,,0,,0,0,,0,201601310MIA,1:11,0,0,Josh Richardson,richajo01,+2,0,0,mia,0,0
0,0,1,0,0,,0,,0,0,,0,201601310MIA,1:11,0,0,Udonis Haslem,hasleud01,+2,0,0,mia,0,1
