ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,6.8,.393,.500,.000,201302090DAL,34:33,79,2.5,Klay Thompson,thompkl01,1.5,gsw,12.5,4.3,.393,19.4
29.0,0.0,120,15.2,.370,.130,.043,201302090DAL,30:45,79,8.5,Stephen Curry,curryst01,1.6,gsw,17.6,11.4,.384,38.8
0.0,0.0,125,4.1,.500,.300,.200,201302090DAL,28:31,127,3.1,Harrison Barnes,barneha02,0.0,gsw,0.0,3.5,.551,16.0
0.0,0.0,120,33.7,.444,.000,.222,201302090DAL,20:49,81,0.0,David Lee,leeda02,0.0,gsw,23.3,14.4,.506,25.9
21.2,0.0,118,52.7,,,,201302090DAL,13:19,215,13.1,Andris Biedrins,biedran01,0.0,gsw,,30.0,,0.0
6.2,0.0,123,16.5,.667,.000,1.167,201302090DAL,28:23,141,6.1,Carl Landry,landrca01,0.0,gsw,9.9,10.6,.716,14.9
7.4,0.0,116,30.1,.375,.000,.250,201302090DAL,23:21,117,11.2,Draymond Green,greendr01,2.1,gsw,0.0,19.3,.450,15.9
17.7,0.0,120,0.0,.273,.273,.364,201302090DAL,20:09,71,0.0,Kent Bazemore,bazemke01,2.5,gsw,0.0,0.0,.274,26.5
21.2,0.0,124,8.8,.000,.000,.000,201302090DAL,13:19,23,0.0,Charles Jenkins,jenkich01,0.0,gsw,50.0,3.8,.000,12.6
0.0,7.4,117,10.3,.667,.000,.000,201302090DAL,11:21,116,23.1,Festus Ezeli,ezelife01,0.0,gsw,25.0,17.6,.667,14.8
0.0,0.0,122,21.9,1.000,.000,4.000,201302090DAL,10:42,191,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,9.3,.906,10.8
0.0,0.0,119,48.6,.500,.000,1.000,201302090DAL,4:49,94,36.2,Jeremy Tyler,tylerje01,0.0,gsw,25.8,41.5,.521,33.8
39.9,1.8,96,7.3,.538,.308,.385,201302090DAL,36:06,127,0.0,O.J. Mayo,mayooj01,2.8,dal,11.6,4.2,.625,22.0
38.1,0.0,103,8.0,.722,.444,.556,201302090DAL,32:52,150,3.6,Darren Collison,collida01,0.0,dal,15.2,6.1,.804,18.6
7.8,2.2,84,29.0,.750,.188,.125,201302090DAL,30:04,149,3.9,Shawn Marion,mariosh01,3.3,dal,0.0,18.3,.770,26.0
5.7,2.5,97,16.9,.292,.167,.917,201302090DAL,25:48,101,4.5,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.6,.445,30.2
0.0,0.0,95,6.7,.500,.000,1.500,201302090DAL,12:57,75,18.1,Bernard James,jamesbe01,3.9,dal,23.1,11.6,.301,15.4
11.1,4.5,81,30.1,.556,.000,.222,201302090DAL,29:00,109,4.0,Elton Brand,brandel01,3.5,dal,9.2,19.0,.557,17.4
6.0,0.0,98,7.8,.375,.750,1.500,201302090DAL,22:24,117,0.0,Vince Carter,cartevi01,2.2,dal,0.0,4.5,.527,13.7
0.0,5.0,93,6.6,.600,.600,.000,201302090DAL,13:11,87,0.0,Jae Crowder,crowdja01,3.8,dal,16.7,3.8,.600,21.1
0.0,0.0,103,7.9,.500,.000,2.000,201302090DAL,11:02,129,0.0,Dahntay Jones,jonesda02,0.0,dal,21.0,4.5,.798,20.0
30.1,0.0,106,0.0,.667,.333,.000,201302090DAL,10:55,110,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,25.0,0.0,.667,17.0
0.0,0.0,102,10.6,1.000,.000,.000,201302090DAL,8:14,74,0.0,Brandan Wright,wrighbr03,0.0,dal,50.0,6.1,1.000,11.2
0.0,0.0,107,0.0,,,,201302090DAL,4:13,0,0.0,Mike James,jamesmi01,0.0,dal,,0.0,,0.0
39.1,0.0,94,27.0,.000,.000,.000,201302090DAL,3:14,56,0.0,Dominique Jones,jonesdo02,0.0,dal,0.0,15.5,.000,14.3
