ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,96,13.1,.375,.400,.200,201312040UTA,40:49,91,3.3,Paul George,georgpa01,2.6,ind,8.4,8.7,.437,28.3
4.5,4.1,94,25.0,.667,.000,.222,201312040UTA,34:09,135,3.9,Roy Hibbert,hibbero01,0.0,ind,0.0,15.6,.658,14.1
18.3,0.0,94,16.0,.545,.091,.455,201312040UTA,33:23,105,0.0,Lance Stephenson,stephla01,3.2,ind,13.2,8.9,.568,22.2
36.6,2.2,95,16.5,.357,.000,.000,201312040UTA,32:14,89,0.0,David West,westda01,1.7,ind,6.7,9.2,.357,22.7
15.1,0.0,102,14.3,.556,.222,.000,201312040UTA,29:54,106,0.0,George Hill,hillge01,0.0,ind,10.0,7.9,.556,16.3
6.4,0.0,101,15.2,.500,.500,.000,201312040UTA,21:07,83,0.0,Orlando Johnson,johnsor01,0.0,ind,20.0,8.4,.500,11.5
14.6,0.0,100,0.0,1.000,1.000,.667,201312040UTA,18:47,161,7.1,C.J. Watson,watsocj01,2.9,ind,20.5,3.2,1.031,12.6
0.0,0.0,100,19.5,.500,.000,.167,201312040UTA,16:27,118,24.3,Luis Scola,scolalu01,0.0,ind,0.0,21.6,.543,38.1
10.0,5.3,90,8.1,.500,.000,.000,201312040UTA,13:10,130,10.1,Ian Mahinmi,mahinia01,4.1,ind,0.0,9.0,.500,7.4
,,,,,,,201312040UTA,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201312040UTA,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201312040UTA,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201312040UTA,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
0.0,1.8,107,23.4,.444,.000,.222,201312040UTA,39:54,100,8.0,Enes Kanter,kanteen01,0.0,uta,9.2,14.9,.506,25.7
41.5,0.0,109,6.9,.500,.167,.167,201312040UTA,38:49,114,0.0,Trey Burke,burketr01,1.4,uta,7.2,3.1,.505,16.8
26.2,0.0,105,10.6,.286,.500,.286,201312040UTA,37:40,83,2.8,Gordon Hayward,haywago01,2.9,uta,16.0,6.3,.381,23.5
0.0,0.0,105,32.0,.500,.000,.222,201312040UTA,37:28,122,11.4,Derrick Favors,favorde01,1.4,uta,0.0,20.6,.557,24.8
8.0,0.0,107,6.3,.333,.333,.000,201312040UTA,21:04,64,0.0,Richard Jefferson,jefferi01,2.6,uta,14.3,2.8,.333,15.6
20.7,0.0,111,14.9,.400,.000,.400,201312040UTA,26:56,95,7.9,Alec Burks,burksal01,0.0,uta,14.5,11.0,.468,24.1
0.0,0.0,113,0.0,1.000,.000,.000,201312040UTA,10:20,94,10.3,Brandon Rush,rushbr01,0.0,uta,50.0,5.7,1.000,9.1
31.7,0.0,113,0.0,,,,201312040UTA,9:11,61,0.0,Diante Garrett,garredi02,0.0,uta,100.0,0.0,,5.1
0.0,9.3,104,0.0,1.000,.000,.000,201312040UTA,7:33,72,0.0,Mike Harris,harrimi01,0.0,uta,50.0,0.0,1.000,12.5
0.0,0.0,110,19.4,,,,201312040UTA,6:52,0,0.0,Rudy Gobert,goberru01,0.0,uta,100.0,8.6,,6.9
0.0,0.0,96,94.9,,,,201312040UTA,4:13,0,0.0,Andris Biedrins,biedran01,0.0,uta,100.0,42.2,,11.2
,,,,,,,201312040UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201312040UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
