ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,5,1,.167,6,.500,10,1,.250,4,201212290MEM,40:38,0,0,Andre Iguodala,iguodan01,-12,12,2,den,2,3
1,0,4,2,1,.333,3,.250,8,2,1.000,2,201212290MEM,28:49,2,0,Danilo Gallinari,gallida01,-8,7,0,den,2,6
1,0,3,1,0,.000,3,.143,7,1,.500,2,201212290MEM,27:50,0,1,Ty Lawson,lawsoty01,-7,3,0,den,2,3
3,1,5,4,0,,0,.667,6,0,,0,201212290MEM,25:37,1,6,Kosta Koufos,koufoko01,-1,8,1,den,1,6
1,0,2,5,0,,0,.714,7,1,.500,2,201212290MEM,24:41,2,5,Kenneth Faried,farieke01,-7,11,1,den,1,4
2,0,4,5,1,.250,4,.500,10,1,1.000,1,201212290MEM,30:04,0,1,Corey Brewer,breweco01,-7,12,0,den,3,4
4,0,3,2,0,,0,.400,5,3,.600,5,201212290MEM,27:32,0,1,Andre Miller,millean02,+1,7,1,den,3,3
0,6,5,5,0,,0,.455,11,2,1.000,2,201212290MEM,21:57,4,2,JaVale McGee,mcgeeja01,+1,12,0,den,2,9
0,0,2,0,0,,0,.000,4,0,,0,201212290MEM,12:52,1,1,Timofey Mozgov,mozgoti01,-5,0,0,den,0,3
0,0,5,8,1,.333,3,.444,18,2,.667,3,201212290MEM,32:29,1,1,Rudy Gay,gayru01,+2,19,1,mem,2,6
2,0,4,6,0,.000,1,.462,13,0,,0,201212290MEM,29:07,3,1,Zach Randolph,randoza01,+8,12,0,mem,2,7
2,2,5,3,0,.000,1,.333,9,0,,0,201212290MEM,28:33,4,3,Marc Gasol,gasolma01,+1,6,3,mem,1,9
6,0,1,3,1,.200,5,.250,12,0,,0,201212290MEM,28:22,0,0,Mike Conley,conlemi01,+10,7,2,mem,0,1
1,1,4,3,0,,0,.600,5,0,,0,201212290MEM,25:16,1,3,Tony Allen,allento01,+1,6,1,mem,1,5
5,0,2,3,0,.000,2,.500,6,0,,0,201212290MEM,24:12,0,3,Jerryd Bayless,bayleje01,+8,6,0,mem,1,2
2,1,1,3,0,.000,1,.429,7,0,,0,201212290MEM,17:49,1,3,Darrell Arthur,arthuda01,-1,6,1,mem,0,2
0,2,4,3,0,,0,.333,9,2,.500,4,201212290MEM,16:00,6,2,Marreese Speights,speigma01,+1,8,1,mem,1,10
0,0,1,1,1,.333,3,.200,5,0,,0,201212290MEM,15:59,0,1,Quincy Pondexter,pondequ01,-2,3,0,mem,0,1
0,0,4,2,2,.667,3,.500,4,0,,0,201212290MEM,15:28,0,0,Wayne Ellington,ellinwa01,+11,6,0,mem,0,4
1,0,1,1,0,,0,1.000,1,0,,0,201212290MEM,6:45,1,0,Hamed Haddadi,haddaha01,+6,2,0,mem,0,2
