ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,8,3,.375,8,.471,17,0,,0,201304300DEN,42:11,2,4,Klay Thompson,thompkl01,-11,19,0,gsw,2,6
8,1,3,7,1,.167,6,.368,19,0,,0,201304300DEN,41:52,1,5,Stephen Curry,curryst01,-3,15,0,gsw,2,4
5,0,6,7,2,.500,4,.438,16,4,1.000,4,201304300DEN,41:26,0,1,Jarrett Jack,jackja01,-3,20,1,gsw,6,6
1,1,8,7,5,.500,10,.412,17,4,1.000,4,201304300DEN,41:11,1,1,Harrison Barnes,barneha02,-1,23,2,gsw,1,9
0,2,1,1,0,,0,.250,4,0,,0,201304300DEN,18:14,4,3,Andrew Bogut,bogutan01,-9,2,0,gsw,1,5
0,1,4,3,0,,0,.600,5,3,.750,4,201304300DEN,20:49,0,2,Carl Landry,landrca01,-4,9,1,gsw,1,4
0,1,4,1,0,,0,1.000,1,6,.667,9,201304300DEN,14:07,1,3,Festus Ezeli,ezelife01,+3,8,1,gsw,4,5
3,2,0,1,0,,0,1.000,1,1,.500,2,201304300DEN,14:04,0,4,Draymond Green,greendr01,-11,3,0,gsw,0,0
0,0,2,0,0,,0,,0,1,.500,2,201304300DEN,3:18,0,0,Richard Jefferson,jefferi01,+1,1,0,gsw,0,2
1,0,1,0,0,,0,.000,1,0,,0,201304300DEN,1:56,0,0,Kent Bazemore,bazemke01,+3,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201304300DEN,0:27,0,0,Scott Machado,machasc01,0,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201304300DEN,0:26,0,0,Dwayne Jones,jonesdw02,0,0,0,gsw,0,0
7,1,9,10,3,.500,6,.588,17,2,1.000,2,201304300DEN,39:37,3,1,Andre Iguodala,iguodan01,+16,25,2,den,2,12
10,0,2,5,2,.500,4,.357,14,7,.700,10,201304300DEN,39:32,1,3,Ty Lawson,lawsoty01,+6,19,2,den,1,3
0,0,2,6,5,.455,11,.429,14,2,1.000,2,201304300DEN,38:58,0,1,Wilson Chandler,chandwi01,+12,19,1,den,1,2
1,1,8,5,0,,0,.625,8,3,.750,4,201304300DEN,31:45,2,6,Kenneth Faried,farieke01,-1,13,2,den,1,10
0,3,3,4,0,,0,.444,9,2,.500,4,201304300DEN,20:26,5,3,JaVale McGee,mcgeeja01,+2,10,1,den,4,8
5,0,1,4,0,.000,1,.400,10,3,1.000,3,201304300DEN,26:28,1,2,Andre Miller,millean02,-5,11,0,den,3,2
2,0,2,1,0,.000,5,.091,11,2,1.000,2,201304300DEN,22:28,1,3,Corey Brewer,breweco01,+2,4,3,den,0,3
1,1,3,3,0,,0,.500,6,0,,0,201304300DEN,15:18,2,4,Kosta Koufos,koufoko01,+4,6,1,den,0,5
0,0,0,0,0,,0,,0,0,,0,201304300DEN,4:35,0,2,Julyan Stone,stoneju01,-2,0,0,den,0,0
0,0,1,0,0,,0,,0,0,,0,201304300DEN,0:53,0,0,Anthony Randolph,randoan01,+1,0,0,den,0,1
