ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,3,0,.000,1,.273,11,0,,0,201304060BRK,41:15,3,5,Josh McRoberts,mcrobjo01,+3,6,1,cha,0,8
5,0,2,8,0,.000,3,.667,12,6,.750,8,201304060BRK,37:25,1,3,Gerald Henderson,hendege02,-9,22,2,cha,3,3
0,5,4,4,0,,0,.500,8,2,1.000,2,201304060BRK,33:25,6,5,Bismack Biyombo,biyombi01,-11,10,0,cha,2,10
4,1,2,3,0,.000,1,.333,9,1,.500,2,201304060BRK,24:44,0,1,Kemba Walker,walkeke02,-15,7,1,cha,3,2
1,0,4,2,0,,0,.400,5,2,1.000,2,201304060BRK,18:48,2,0,Michael Kidd-Gilchrist,kiddgmi01,-5,6,0,cha,1,6
2,0,2,8,6,.545,11,.500,16,5,.833,6,201304060BRK,28:10,0,2,Ben Gordon,gordobe01,0,27,0,cha,5,2
2,0,3,5,1,.250,4,.385,13,1,1.000,1,201304060BRK,23:16,1,3,Jannero Pargo,pargoja01,+6,12,0,cha,1,4
0,0,5,2,0,,0,.667,3,0,,0,201304060BRK,14:58,0,3,Jeff Adrien,adrieje01,-5,4,0,cha,0,5
1,0,2,0,0,.000,1,.000,1,0,,0,201304060BRK,11:37,0,0,Reggie Williams,willire02,-4,0,0,cha,0,2
0,0,1,0,0,,0,.000,1,0,.000,2,201304060BRK,3:49,0,1,Byron Mullens,mulleby01,-9,0,0,cha,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201304060BRK,2:33,0,1,Tyrus Thomas,thomaty01,+4,2,0,cha,0,0
0,0,16,5,0,,0,.714,7,4,.571,7,201304060BRK,39:46,4,3,Reggie Evans,evansre01,+13,14,2,brk,2,20
6,0,2,11,2,.286,7,.611,18,8,1.000,8,201304060BRK,36:14,0,2,Deron Williams,willide01,+16,32,0,brk,3,2
0,4,2,7,0,,0,.500,14,5,.714,7,201304060BRK,33:09,3,2,Brook Lopez,lopezbr01,+14,19,2,brk,1,5
2,0,2,5,3,.300,10,.313,16,2,1.000,2,201304060BRK,32:01,0,3,Joe Johnson,johnsjo02,+8,15,2,brk,0,2
5,1,1,0,0,,0,,0,1,.500,2,201304060BRK,31:31,0,2,Gerald Wallace,wallage01,+14,1,0,brk,1,1
1,0,2,2,0,.000,1,.400,5,0,,0,201304060BRK,18:00,0,1,MarShon Brooks,brookma01,-4,4,2,brk,1,2
0,1,3,7,0,,0,.538,13,2,.500,4,201304060BRK,17:34,4,2,Andray Blatche,blatcan01,-3,16,0,brk,0,7
2,1,1,2,0,,0,.500,4,0,,0,201304060BRK,13:49,0,0,C.J. Watson,watsocj01,-9,4,0,brk,0,1
1,0,0,0,0,.000,2,.000,2,0,,0,201304060BRK,12:25,0,1,Keith Bogans,boganke01,+2,0,0,brk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201304060BRK,5:31,0,1,Mirza Teletovic,teletmi01,-6,0,0,brk,0,0
