ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,100,24.5,.407,.000,.259,201311170TOR,42:22,101,4.9,LaMarcus Aldridge,aldrila01,2.4,por,0.0,14.2,.416,30.6
32.9,0.0,107,11.1,.523,.455,.091,201311170TOR,41:21,115,2.5,Damian Lillard,lillada01,1.2,por,11.6,6.6,.546,27.0
15.2,3.3,104,13.9,.700,.533,.200,201311170TOR,41:19,131,2.5,Nicolas Batum,batumni01,1.2,por,15.5,7.9,.735,20.2
3.7,1.7,108,11.7,.667,.583,.167,201311170TOR,39:22,143,5.3,Wesley Matthews,matthwe02,0.0,por,0.0,8.3,.660,14.1
0.0,5.8,104,14.5,.500,.000,2.000,201311170TOR,23:46,145,8.7,Robin Lopez,lopezro01,0.0,por,21.0,11.5,.798,8.6
30.3,0.0,110,10.6,.786,.714,.286,201311170TOR,32:37,127,6.4,Mo Williams,willima01,0.0,por,33.7,8.4,.825,15.7
0.0,3.8,109,6.3,.250,.000,.000,201311170TOR,18:09,49,11.5,Thomas Robinson,robinth01,0.0,por,27.3,9.0,.250,26.2
0.0,0.0,107,16.9,.250,.500,.000,201311170TOR,13:38,55,7.6,Dorell Wright,wrighdo01,0.0,por,20.0,12.0,.250,15.8
10.7,0.0,104,0.0,.500,.000,.000,201311170TOR,12:26,150,16.7,Joel Freeland,freeljo01,4.1,por,0.0,8.8,.500,6.9
,,,,,,,201311170TOR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311170TOR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201311170TOR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201311170TOR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
11.5,0.0,119,6.7,.426,.185,.296,201311170TOR,46:49,96,0.0,DeMar DeRozan,derozde01,0.0,tor,11.6,3.5,.475,31.6
30.4,0.0,105,16.1,.318,.636,.364,201311170TOR,45:16,117,0.0,Kyle Lowry,lowryky01,4.5,tor,0.0,8.4,.392,12.1
0.0,1.9,114,17.5,.463,.111,.259,201311170TOR,41:40,103,8.3,Rudy Gay,gayru01,0.0,tor,9.1,13.1,.499,34.0
0.0,2.3,113,17.8,.727,.000,.273,201311170TOR,35:00,128,9.9,Jonas Valanciunas,valanjo01,0.0,tor,19.6,14.1,.771,18.8
16.4,0.0,115,9.0,.600,.000,.400,201311170TOR,34:32,114,13.3,Amir Johnson,johnsam01,1.5,tor,33.8,11.1,.680,11.0
0.0,0.0,110,12.3,.667,.000,1.000,201311170TOR,16:58,160,20.4,Tyler Hansbrough,hansbty01,3.0,tor,0.0,16.1,.694,10.9
0.0,0.0,122,0.0,.000,.000,.000,201311170TOR,13:56,0,0.0,Terrence Ross,rosste01,0.0,tor,25.0,0.0,.000,12.3
0.0,0.0,117,11.7,1.000,.000,2.000,201311170TOR,8:55,167,12.9,Landry Fields,fieldla01,0.0,tor,0.0,12.3,.798,9.0
0.0,0.0,117,13.2,.667,.000,.667,201311170TOR,7:54,100,0.0,Dwight Buycks,buyckdw01,0.0,tor,20.5,6.9,.644,26.5
0.0,0.0,111,29.0,.000,.667,.000,201311170TOR,7:10,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,15.2,.000,17.9
0.0,11.6,91,60.8,,,,201311170TOR,6:50,44,16.9,Quincy Acy,acyqu01,0.0,tor,100.0,40.0,,6.3
,,,,,,,201311170TOR,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
,,,,,,,201311170TOR,Did Not Play,,,Aaron Gray,grayaa01,,tor,,,,
