ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,3,3,.600,5,.429,7,0,,0,201503310BRK,33:40,0,3,Solomon Hill,hillso01,+9,9,0,ind,1,2
3,0,6,10,4,.500,8,.588,17,4,.800,5,201503310BRK,31:55,0,1,George Hill,hillge01,-22,28,0,ind,0,6
6,1,5,4,0,,0,.400,10,6,.857,7,201503310BRK,26:49,1,2,David West,westda01,-6,14,0,ind,1,6
0,3,1,3,0,.000,1,.273,11,1,1.000,1,201503310BRK,19:36,2,1,Roy Hibbert,hibbero01,+1,7,1,ind,1,3
0,0,0,0,0,,0,,0,0,,0,201503310BRK,6:23,0,1,C.J. Miles,milescj01,-7,0,0,ind,1,0
6,1,6,4,2,.667,3,.800,5,3,.750,4,201503310BRK,28:19,0,3,C.J. Watson,watsocj01,+8,13,2,ind,2,6
1,0,1,1,1,.333,3,.125,8,1,.500,2,201503310BRK,25:26,1,3,Rodney Stuckey,stuckro01,-21,4,0,ind,2,2
1,0,8,4,0,.000,1,.400,10,5,1.000,5,201503310BRK,21:11,1,2,Luis Scola,scolalu01,+1,13,0,ind,1,9
2,0,0,5,2,1.000,2,.833,6,0,,0,201503310BRK,18:32,0,2,Damjan Rudez,rudezda01,+21,12,0,ind,1,0
1,0,1,2,0,,0,.286,7,0,,0,201503310BRK,15:16,1,0,Lavoy Allen,allenla01,+8,4,0,ind,0,2
0,1,1,1,0,,0,1.000,1,0,,0,201503310BRK,12:53,0,4,Ian Mahinmi,mahinia01,-17,2,0,ind,0,1
,,,,,,,,,,,,201503310BRK,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201503310BRK,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
2,2,9,11,0,,0,.647,17,2,1.000,2,201503310BRK,39:45,2,3,Brook Lopez,lopezbr01,+13,24,0,brk,0,11
4,0,5,4,0,.000,3,.364,11,0,,0,201503310BRK,39:25,2,2,Thaddeus Young,youngth01,+8,8,1,brk,0,7
4,0,5,6,3,.500,6,.462,13,6,1.000,6,201503310BRK,34:40,1,0,Joe Johnson,johnsjo02,+12,21,0,brk,1,6
1,0,5,3,2,.500,4,.375,8,2,.500,4,201503310BRK,31:10,0,0,Markel Brown,brownma02,-4,10,1,brk,0,5
8,0,6,4,1,1.000,1,.667,6,2,.667,3,201503310BRK,30:17,0,5,Deron Williams,willide01,+11,11,2,brk,0,6
1,0,2,7,3,.750,4,.636,11,3,1.000,3,201503310BRK,23:34,0,4,Alan Anderson,anderal01,+13,20,0,brk,0,2
4,0,1,4,0,,0,.364,11,5,.833,6,201503310BRK,18:49,0,3,Jarrett Jack,jackja01,-4,13,0,brk,2,1
1,1,2,1,0,,0,.500,2,2,.500,4,201503310BRK,12:19,1,5,Mason Plumlee,plumlma01,0,4,0,brk,1,3
0,0,0,0,0,,0,,0,0,,0,201503310BRK,7:56,0,0,Bojan Bogdanovic,bogdabo02,-16,0,1,brk,2,0
0,0,0,0,0,,0,.000,1,0,,0,201503310BRK,2:04,0,1,Earl Clark,clarkea01,-8,0,0,brk,1,0
,,,,,,,,,,,,201503310BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201503310BRK,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
,,,,,,,,,,,,201503310BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
