ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,2.9,113,19.0,.308,.231,.615,201303150HOU,38:50,93,3.0,Ricky Rubio,rubiori01,2.7,min,15.4,10.8,.424,23.5
5.0,14.0,114,15.4,.857,.000,.000,201303150HOU,31:55,172,3.7,Greg Stiemsma,stiemgr01,0.0,min,0.0,9.4,.857,10.2
5.5,0.0,125,4.0,.571,.357,.286,201303150HOU,31:09,100,11.3,Derrick Williams,willide02,0.0,min,20.2,7.7,.603,29.6
25.2,0.0,117,16.1,.625,.250,.000,201303150HOU,30:36,149,11.5,Mickael Gelabale,gelabmi01,1.7,min,0.0,13.7,.625,12.2
15.4,0.0,118,25.6,.563,.500,.125,201303150HOU,28:53,92,0.0,Luke Ridnour,ridnolu01,0.0,min,26.2,12.5,.592,18.5
22.1,0.0,116,4.6,.750,.417,.083,201303150HOU,26:34,141,4.4,J.J. Barea,bareajo01,3.9,min,7.4,4.5,.764,23.6
6.8,0.0,119,5.7,.300,.000,.000,201303150HOU,21:44,69,0.0,Dante Cunningham,cunnida01,2.4,min,0.0,2.8,.300,21.5
29.6,0.0,120,19.3,.357,.714,.571,201303150HOU,19:07,92,0.0,Alexey Shved,shvedal01,0.0,min,18.6,9.4,.457,26.3
0.0,19.9,113,11.0,.000,.000,1.000,201303150HOU,11:12,82,0.0,Chris Johnson,johnsch03,0.0,min,0.0,5.4,.347,12.0
32.7,0.0,112,18.9,.656,.625,1.125,201303150HOU,43:15,140,0.0,James Harden,hardeja01,0.0,hou,17.3,9.7,.773,30.4
8.5,0.0,110,11.9,.583,.417,.000,201303150HOU,39:19,104,0.0,Chandler Parsons,parsoch01,1.3,hou,14.3,6.1,.583,16.2
38.0,0.0,104,3.0,.633,.533,.400,201303150HOU,38:44,132,0.0,Jeremy Lin,linje01,5.4,hou,14.5,1.5,.680,24.2
17.8,0.0,114,9.3,.333,.500,.000,201303150HOU,25:08,84,0.0,Donatas Motiejunas,motiedo01,0.0,hou,14.3,4.8,.333,12.7
0.0,3.7,106,31.0,.429,.000,.000,201303150HOU,22:40,76,27.1,Omer Asik,asikom01,0.0,hou,36.4,29.1,.429,22.1
10.8,2.9,104,24.5,.389,.556,.222,201303150HOU,28:40,128,17.2,Carlos Delfino,delfica01,1.8,hou,0.0,20.9,.455,15.7
0.0,0.0,113,15.7,.714,.000,.571,201303150HOU,22:22,121,5.5,Greg Smith,smithgr02,0.0,hou,10.2,10.7,.685,19.8
14.4,0.0,116,0.0,,,,201303150HOU,9:16,228,13.3,Patrick Beverley,beverpa01,0.0,hou,,6.5,,0.0
0.0,0.0,83,60.0,.500,.000,.500,201303150HOU,5:51,69,21.0,Thomas Robinson,robinth01,8.9,hou,29.1,41.0,.410,26.7
28.1,0.0,116,0.0,,,,201303150HOU,4:45,47,0.0,Francisco Garcia,garcifr01,0.0,hou,100.0,0.0,,9.6
