ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.1,2.3,113,10.7,.688,.625,.250,201702100MIN,38:17,123,0.0,Dante Cunningham,cunnida01,0.0,nop,10.1,6.5,.676,11.5
46.9,0.0,101,10.8,.750,.143,.286,201702100MIN,37:59,120,8.4,Jrue Holiday,holidjr01,6.5,nop,36.3,9.8,.793,29.0
21.3,2.3,110,13.7,.313,.750,.250,201702100MIN,37:09,108,4.3,Solomon Hill,hillso01,1.3,nop,18.4,10.1,.394,13.0
11.1,2.4,104,31.0,.773,.136,.500,201702100MIN,36:15,149,8.8,Anthony Davis,davisan02,1.4,nop,6.9,22.4,.782,35.4
7.5,0.0,112,18.8,.800,.400,.100,201702100MIN,21:47,144,0.0,Buddy Hield,hieldbu01,0.0,nop,8.7,11.4,.814,23.4
9.8,0.0,113,16.4,1.125,1.000,.000,201702100MIN,24:52,218,0.0,Langston Galloway,gallola01,0.0,nop,0.0,10.0,1.125,7.2
5.9,0.0,116,5.1,.333,.000,1.167,201702100MIN,20:04,83,0.0,Tim Frazier,fraziti01,0.0,nop,18.1,3.1,.441,24.6
5.9,0.0,110,5.4,.333,.333,.000,201702100MIN,19:01,74,25.2,Donatas Motiejunas,motiedo01,2.6,nop,50.0,13.1,.333,14.0
0.0,0.0,108,22.1,,,,201702100MIN,4:37,0,0.0,Omer Asik,asikom01,0.0,nop,100.0,13.5,,9.6
,,,,,,,201702100MIN,Did Not Play,,,Terrence Jones,joneste01,,nop,,,,
,,,,,,,201702100MIN,Not With Team,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201702100MIN,Not With Team,,,E'Twaun Moore,mooreet01,,nop,,,,
,,,,,,,201702100MIN,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
46.0,0.0,121,4.1,.550,.300,.600,201702100MIN,39:18,112,0.0,Ricky Rubio,rubiori01,5.0,min,24.0,1.6,.593,18.6
6.0,0.0,130,17.0,.614,.227,.409,201702100MIN,37:33,125,10.9,Karl-Anthony Towns,townska01,0.0,min,13.4,13.3,.693,35.1
10.7,0.0,123,8.6,.676,.176,.412,201702100MIN,37:24,129,5.5,Andrew Wiggins,wiggian01,4.0,min,13.0,6.7,.722,27.2
4.2,0.0,119,23.7,.438,.125,.250,201702100MIN,33:45,101,9.1,Gorgui Dieng,dienggo01,4.4,min,10.1,14.8,.450,12.9
5.8,0.0,130,18.9,.571,.714,.286,201702100MIN,25:25,121,0.0,Brandon Rush,rushbr01,0.0,min,0.0,7.4,.571,13.6
0.0,0.0,132,7.4,.250,.375,.250,201702100MIN,21:44,70,4.7,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.7,.282,18.0
10.4,0.0,129,26.4,.000,1.000,.000,201702100MIN,12:07,40,8.4,Nemanja Bjelica,bjeline01,0.0,min,33.3,15.4,.000,10.9
10.7,0.0,127,40.5,.000,.333,.667,201702100MIN,11:51,45,0.0,Lance Stephenson,stephla01,0.0,min,0.0,15.8,.129,14.4
26.6,0.0,133,0.0,.000,1.000,1.000,201702100MIN,9:30,72,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.174,13.3
14.5,0.0,118,0.0,.000,1.000,.000,201702100MIN,8:42,30,0.0,Kris Dunn,dunnkr01,5.7,min,0.0,0.0,.000,10.1
0.0,0.0,123,59.6,1.000,.000,.000,201702100MIN,2:41,205,38.1,Cole Aldrich,aldrico01,0.0,min,0.0,46.5,1.000,16.4
,,,,,,,201702100MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
