ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,106,11.3,.389,.000,.833,201511040OKC,38:35,122,3.0,DeMar DeRozan,derozde01,2.6,tor,7.5,7.2,.569,30.0
0.0,0.0,99,14.6,.333,.083,.417,201511040OKC,37:26,103,6.1,DeMarre Carroll,carrode01,5.4,tor,6.6,10.4,.458,17.7
5.5,0.0,104,12.9,.464,.571,.429,201511040OKC,33:51,84,0.0,Kyle Lowry,lowryky01,3.0,tor,23.1,6.6,.511,27.9
7.3,0.0,108,22.8,.667,.000,.556,201511040OKC,28:41,156,19.9,Jonas Valanciunas,valanjo01,0.0,tor,8.2,21.4,.759,18.5
8.3,0.0,101,28.7,.167,.000,.000,201511040OKC,19:01,50,0.0,Luis Scola,scolalu01,2.7,tor,0.0,14.7,.167,13.7
22.2,0.0,98,12.8,.571,.000,.286,201511040OKC,25:30,119,4.5,Cory Joseph,josepco01,6.0,tor,11.3,8.8,.571,15.2
23.0,7.0,97,9.3,.700,.400,.000,201511040OKC,23:21,130,0.0,Patrick Patterson,pattepa01,4.3,tor,16.7,4.8,.700,11.2
0.0,4.2,108,11.3,.500,.000,1.500,201511040OKC,19:19,97,17.7,Bismack Biyombo,biyombi01,0.0,tor,23.1,14.4,.527,19.5
0.0,0.0,110,15.3,.375,.750,.000,201511040OKC,14:16,65,0.0,Terrence Ross,rosste01,0.0,tor,20.0,7.8,.375,15.3
,,,,,,,201511040OKC,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201511040OKC,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511040OKC,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511040OKC,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
19.4,5.9,103,21.2,.611,.278,.333,201511040OKC,37:40,132,0.0,Kevin Durant,duranke01,2.7,okc,4.6,10.4,.654,25.7
77.3,0.0,108,16.2,.452,.429,.190,201511040OKC,35:20,94,0.0,Russell Westbrook,westbru01,2.9,okc,26.0,7.9,.483,39.0
0.0,6.7,109,17.4,.571,.000,.286,201511040OKC,32:52,116,3.3,Serge Ibaka,ibakase01,0.0,okc,11.3,10.2,.635,12.1
0.0,0.0,118,4.3,.500,1.000,.667,201511040OKC,26:44,139,0.0,Andre Roberson,roberan03,0.0,okc,0.0,2.1,.644,6.5
6.0,11.1,106,17.2,.714,.000,.000,201511040OKC,26:36,116,12.3,Steven Adams,adamsst01,0.0,okc,22.2,14.7,.714,15.2
6.1,0.0,106,14.3,.438,.375,.000,201511040OKC,23:56,97,13.7,Dion Waiters,waitedi01,4.2,okc,11.1,14.0,.438,16.8
14.1,0.0,111,26.4,.682,.091,.000,201511040OKC,17:19,124,12.6,Enes Kanter,kanteen01,0.0,okc,8.3,19.3,.682,31.0
0.0,0.0,103,7.6,.250,.000,.000,201511040OKC,15:08,81,14.4,Nick Collison,collini01,6.7,okc,0.0,11.1,.250,11.8
29.1,0.0,119,0.0,,,,201511040OKC,12:40,34,0.0,D.J. Augustin,augusdj01,0.0,okc,100.0,0.0,,14.1
0.0,0.0,119,0.0,.000,.667,.000,201511040OKC,5:56,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,22.6
0.0,0.0,119,0.0,,,,201511040OKC,5:48,0,0.0,Kyle Singler,singlky01,0.0,okc,100.0,0.0,,7.7
,,,,,,,201511040OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201511040OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
