ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,123,6.9,.472,.389,.056,201403100MIA,36:23,106,8.8,Bradley Beal,bealbr01,0.0,was,14.0,7.9,.488,25.5
34.1,0.0,116,18.6,.375,.500,.250,201403100MIA,33:55,72,3.1,John Wall,walljo01,1.7,was,44.1,10.2,.394,20.3
23.0,2.5,114,34.9,.467,.000,.067,201403100MIA,32:32,122,29.5,Marcin Gortat,gortama01,0.0,was,6.1,32.0,.453,21.9
4.9,0.0,113,12.6,.227,.636,.091,201403100MIA,30:06,53,7.1,Trevor Ariza,arizatr01,3.8,was,30.4,9.6,.262,23.6
0.0,3.8,118,11.9,.375,.000,.000,201403100MIA,21:12,104,10.1,Trevor Booker,booketr01,0.0,was,0.0,10.9,.375,16.3
0.0,2.7,121,4.2,.778,.889,.444,201403100MIA,29:44,175,0.0,Martell Webster,webstma02,0.0,was,0.0,1.9,.790,15.7
22.1,0.0,125,0.0,.300,.600,.000,201403100MIA,19:24,99,11.0,Al Harrington,harrial01,0.0,was,16.7,6.0,.300,13.4
0.0,0.0,123,7.3,.625,.167,.000,201403100MIA,17:13,142,12.4,Drew Gooden,goodedr01,0.0,was,0.0,10.1,.625,30.2
49.8,0.0,114,42.9,.500,.000,.000,201403100MIA,14:43,124,0.0,Andre Miller,millean02,0.0,was,33.3,19.6,.500,8.8
0.0,0.0,116,37.3,1.000,.000,.000,201403100MIA,3:23,200,0.0,Otto Porter,porteot01,0.0,was,0.0,17.1,1.000,12.8
94.1,0.0,125,0.0,,,,201403100MIA,1:25,233,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201403100MIA,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
38.8,0.0,100,14.5,.767,.267,.000,201403100MIA,36:45,137,6.9,LeBron James,jamesle01,4.7,mia,16.7,11.0,.767,25.0
5.4,2.4,99,18.7,.786,.214,.000,201403100MIA,34:10,155,3.7,Chris Bosh,boshch01,3.4,mia,0.0,11.8,.786,20.9
30.2,2.5,109,9.6,.471,.000,.353,201403100MIA,33:27,115,7.6,Dwyane Wade,wadedw01,1.7,mia,13.3,8.6,.560,34.6
24.2,2.8,113,3.6,.000,.429,.000,201403100MIA,29:43,49,0.0,Mario Chalmers,chalmma01,1.9,mia,12.5,1.9,.000,13.8
0.0,10.4,117,0.0,1.000,1.000,.000,201403100MIA,15:51,189,8.0,Shane Battier,battish01,0.0,mia,0.0,3.6,1.000,9.7
10.7,0.0,116,7.5,.722,.667,.000,201403100MIA,28:31,149,4.4,Ray Allen,allenra02,0.0,mia,0.0,6.1,.722,16.1
10.3,0.0,118,4.6,.000,.500,.000,201403100MIA,23:18,54,10.8,Norris Cole,coleno01,0.0,mia,20.0,7.4,.000,11.0
0.0,9.0,106,17.4,.600,.000,.600,201403100MIA,18:22,105,0.0,Chris Andersen,anderch01,0.0,mia,24.0,9.4,.712,23.1
9.6,5.6,105,7.2,.333,.000,.000,201403100MIA,14:52,80,0.0,Michael Beasley,beaslmi01,3.9,mia,0.0,3.9,.333,20.6
0.0,0.0,92,42.5,,,,201403100MIA,5:01,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,23.1,,0.0
,,,,,,,201403100MIA,Did Not Play,,,DeAndre Liggins,liggide01,,mia,,,,
,,,,,,,201403100MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201403100MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
