ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,4,0,,0,.333,12,1,1.000,1,201602290LAC,37:13,2,3,Thaddeus Young,youngth01,-6,9,1,brk,2,11
1,0,6,5,2,.400,5,.417,12,7,.778,9,201602290LAC,35:37,0,1,Bojan Bogdanovic,bogdabo02,-2,19,0,brk,1,6
4,2,5,9,0,,0,.529,17,7,.875,8,201602290LAC,34:12,5,2,Brook Lopez,lopezbr01,-1,25,1,brk,3,10
4,0,3,2,1,.333,3,.250,8,5,.833,6,201602290LAC,23:34,0,0,Donald Sloan,sloando01,-5,10,2,brk,2,3
0,0,0,5,3,.500,6,.625,8,0,,0,201602290LAC,20:50,0,3,Wayne Ellington,ellinwa01,+2,13,0,brk,0,0
5,0,0,3,1,.500,2,.429,7,1,.333,3,201602290LAC,26:36,0,4,Markel Brown,brownma02,-10,8,1,brk,1,0
6,0,1,2,1,1.000,1,.333,6,1,.250,4,201602290LAC,24:26,1,2,Shane Larkin,larkish01,-5,6,1,brk,2,2
1,0,7,2,0,,0,.500,4,1,.500,2,201602290LAC,13:19,3,1,Thomas Robinson,robinth01,-6,5,1,brk,0,10
0,1,1,0,0,.000,1,.000,1,0,,0,201602290LAC,12:57,0,1,Sergey Karasev,karasse01,-10,0,1,brk,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201602290LAC,10:13,0,2,Chris McCullough,mcculch01,-2,0,2,brk,1,1
0,0,0,0,0,,0,,0,0,,0,201602290LAC,0:34,0,0,Willie Reed,reedwi02,-2,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201602290LAC,0:29,0,0,Sean Kilpatrick,kilpase01,-3,0,0,brk,0,0
1,1,9,5,0,,0,.625,8,0,,0,201602290LAC,36:28,1,3,DeAndre Jordan,jordade01,0,10,0,lac,2,10
12,0,5,8,1,.200,5,.533,15,6,1.000,6,201602290LAC,36:08,1,3,Chris Paul,paulch01,+5,23,2,lac,3,6
2,0,1,6,3,.600,5,.375,16,4,1.000,4,201602290LAC,31:54,0,1,J.J. Redick,redicjj01,+5,19,1,lac,0,1
2,1,5,3,1,.333,3,.600,5,1,1.000,1,201602290LAC,22:12,0,3,Paul Pierce,piercpa01,+10,8,1,lac,0,5
1,0,1,1,0,.000,1,.250,4,0,,0,201602290LAC,8:44,3,1,Luc Mbah a Moute,mbahalu01,+6,2,1,lac,0,4
2,0,6,3,1,.333,3,.333,9,0,,0,201602290LAC,31:13,1,2,Jeff Green,greenje02,+3,7,0,lac,0,7
1,0,1,10,3,.750,4,.588,17,3,.600,5,201602290LAC,25:19,0,4,Jamal Crawford,crawfja01,+11,26,2,lac,3,1
0,0,5,3,0,.000,2,.500,6,0,,0,201602290LAC,25:12,0,2,Wesley Johnson,johnswe01,0,6,1,lac,2,5
1,0,1,1,0,,0,1.000,1,0,,0,201602290LAC,11:52,1,0,Pablo Prigioni,prigipa01,+5,2,0,lac,1,2
0,2,5,1,0,,0,.500,2,0,,0,201602290LAC,10:58,1,3,Cole Aldrich,aldrico01,+5,2,0,lac,0,6
,,,,,,,,,,,,201602290LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201602290LAC,Did Not Play,,,Alex Stepheson,stephal01,,,,lac,,
