ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,5,5,2,.500,4,.417,12,2,.333,6,201412120BRK,38:03,1,4,Michael Carter-Williams,cartemi01,-1,14,1,phi,4,6
3,0,4,2,2,.667,3,.286,7,2,1.000,2,201412120BRK,33:23,0,1,Luc Mbah a Moute,mbahalu01,+4,8,2,phi,1,4
2,1,6,6,6,.600,10,.600,10,2,1.000,2,201412120BRK,29:41,0,2,Robert Covington,covinro01,-2,20,3,phi,3,6
0,1,2,1,0,.000,4,.167,6,0,,0,201412120BRK,27:34,0,2,Hollis Thompson,thompho01,-13,2,0,phi,0,2
0,1,2,0,0,,0,.000,8,0,,0,201412120BRK,21:29,4,4,Nerlens Noel,noelne01,-4,0,1,phi,5,6
0,0,0,6,0,,0,.750,8,2,1.000,2,201412120BRK,23:45,4,2,Henry Sims,simshe01,-11,14,1,phi,2,4
3,0,3,2,1,.250,4,.200,10,7,.875,8,201412120BRK,21:40,0,0,Tony Wroten,wroteto01,-11,12,1,phi,4,3
0,1,2,0,0,,0,.000,1,0,,0,201412120BRK,19:18,0,3,K.J. McDaniels,mcdankj01,-16,0,1,phi,3,2
0,0,1,0,0,.000,1,.000,2,0,,0,201412120BRK,12:22,0,1,Jerami Grant,grantje01,-16,0,0,phi,1,1
0,0,1,0,0,.000,2,.000,5,0,,0,201412120BRK,10:58,1,1,Alexey Shved,shvedal01,-17,0,0,phi,0,2
1,0,1,0,0,,0,,0,0,,0,201412120BRK,1:47,0,0,JaKarr Sampson,sampsja02,-3,0,0,phi,0,1
,,,,,,,,,,,,201412120BRK,Did Not Play,,,Ronald Roberts,roberro01,,,,phi,,
0,0,6,9,0,,0,.643,14,0,,0,201412120BRK,35:05,4,2,Mason Plumlee,plumlma01,+8,18,2,brk,2,10
10,0,3,0,0,.000,5,.000,8,3,.750,4,201412120BRK,29:08,1,1,Deron Williams,willide01,+8,3,3,brk,2,4
0,0,1,4,1,.333,3,.444,9,2,1.000,2,201412120BRK,27:49,1,3,Sergey Karasev,karasse01,+3,11,2,brk,0,2
2,0,2,5,2,.400,5,.455,11,0,,0,201412120BRK,27:19,0,0,Joe Johnson,johnsjo02,+4,12,1,brk,5,2
4,1,9,2,0,,0,.286,7,3,.750,4,201412120BRK,22:13,3,1,Kevin Garnett,garneke01,+12,7,1,brk,1,12
2,0,4,5,1,.500,2,.625,8,1,1.000,1,201412120BRK,28:12,1,1,Alan Anderson,anderal01,+16,12,3,brk,3,5
0,3,6,3,0,,0,.429,7,0,.000,2,201412120BRK,27:57,1,1,Cory Jefferson,jeffeco01,+13,6,1,brk,1,7
5,0,2,2,0,.000,2,.250,8,0,,0,201412120BRK,21:09,0,4,Jarrett Jack,jackja01,+4,4,1,brk,1,2
0,1,0,4,1,.333,3,.667,6,0,.000,2,201412120BRK,17:17,1,2,Bojan Bogdanovic,bogdabo02,+13,9,1,brk,2,1
1,0,0,1,0,,0,1.000,1,2,1.000,2,201412120BRK,1:17,1,0,Brandon Davies,daviebr01,+3,4,1,brk,0,1
1,0,0,1,0,,0,.500,2,0,,0,201412120BRK,1:17,0,0,Darius Morris,morrida01,+3,2,0,brk,0,0
0,0,1,0,0,,0,,0,0,,0,201412120BRK,1:17,0,0,Markel Brown,brownma02,+3,0,0,brk,0,1
,,,,,,,,,,,,201412120BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
