ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,8,2,.500,4,.615,13,1,.250,4,201404160ORL,37:43,0,4,Rasual Butler,butlera01,+17,19,0,ind,0,2
6,0,8,5,1,1.000,1,.833,6,3,1.000,3,201404160ORL,34:28,0,2,Evan Turner,turneev01,+13,14,1,ind,3,8
4,0,4,4,0,,0,.400,10,2,1.000,2,201404160ORL,24:11,4,1,Luis Scola,scolalu01,+15,10,0,ind,2,8
0,1,6,1,0,,0,.143,7,2,1.000,2,201404160ORL,17:29,1,1,Roy Hibbert,hibbero01,+13,4,0,ind,0,7
2,0,2,2,1,.500,2,.400,5,0,,0,201404160ORL,14:25,2,1,George Hill,hillge01,+8,5,2,ind,0,4
3,0,2,6,1,.333,3,.462,13,0,,0,201404160ORL,31:01,2,2,Donald Sloan,sloando01,+8,13,0,ind,3,4
3,1,6,6,0,,0,.500,12,0,,0,201404160ORL,27:57,5,1,Lavoy Allen,allenla01,+3,12,1,ind,1,11
2,0,2,7,5,.455,11,.438,16,0,,0,201404160ORL,26:23,1,5,Chris Copeland,copelch01,-1,19,1,ind,2,3
1,0,5,2,1,.500,2,.333,6,0,,0,201404160ORL,26:23,0,0,Solomon Hill,hillso01,-1,5,0,ind,1,5
,,,,,,,,,,,,201404160ORL,Did Not Play,,,Lance Stephenson,stephla01,,,,ind,,
,,,,,,,,,,,,201404160ORL,Did Not Play,,,Paul George,georgpa01,,,,ind,,
,,,,,,,,,,,,201404160ORL,Did Not Play,,,David West,westda01,,,,ind,,
,,,,,,,,,,,,201404160ORL,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
2,1,2,5,0,.000,2,.556,9,4,.571,7,201404160ORL,37:38,3,2,Maurice Harkless,harklma01,-20,14,2,orl,1,5
0,2,9,4,0,,0,.400,10,0,,0,201404160ORL,26:53,4,3,Dewayne Dedmon,dedmode01,-11,8,2,orl,1,13
0,1,4,1,0,,0,.167,6,4,.667,6,201404160ORL,20:56,1,1,Kyle O'Quinn,oquinky01,-7,6,0,orl,3,5
1,0,2,2,0,.000,1,.250,8,0,,0,201404160ORL,17:24,0,2,Victor Oladipo,oladivi01,-7,4,1,orl,2,2
1,0,1,2,1,1.000,1,1.000,2,2,1.000,2,201404160ORL,6:15,0,0,Arron Afflalo,afflaar01,+4,7,1,orl,1,1
2,0,0,4,3,.429,7,.333,12,0,,0,201404160ORL,39:59,0,3,Doron Lamb,lambdo01,-16,11,0,orl,0,0
1,0,4,4,0,,0,.500,8,2,1.000,2,201404160ORL,33:07,0,1,Andrew Nicholson,nichoan01,-6,10,0,orl,1,4
3,0,5,5,0,.000,2,.417,12,3,1.000,3,201404160ORL,30:36,1,1,E'Twaun Moore,mooreet01,-8,13,0,orl,0,6
4,0,2,2,1,.500,2,.500,4,0,,0,201404160ORL,12:08,0,3,Ronnie Price,pricero01,+2,5,3,orl,1,2
0,0,1,3,0,,0,.500,6,0,,0,201404160ORL,10:05,0,0,Tobias Harris,harrito02,-7,6,0,orl,0,1
0,1,1,0,0,,0,.000,2,2,.500,4,201404160ORL,4:59,0,0,Jason Maxiell,maxieja01,+1,2,0,orl,0,1
,,,,,,,,,,,,201404160ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,,,orl,,
,,,,,,,,,,,,201404160ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
