ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,2.3,118,22.4,.800,.000,.200,201701040CHO,36:29,149,11.2,Steven Adams,adamsst01,1.3,okc,15.5,16.8,.827,14.1
20.7,0.0,125,2.9,.425,.400,.100,201701040CHO,35:34,93,5.7,Victor Oladipo,oladivi01,1.3,okc,12.6,4.3,.431,26.8
40.9,2.5,111,36.3,.355,.387,.419,201701040CHO,33:48,102,9.1,Russell Westbrook,westbru01,2.8,okc,9.8,22.7,.449,48.1
4.0,0.0,128,3.4,.333,.333,.000,201701040CHO,29:59,75,3.4,Andre Roberson,roberan03,0.0,okc,25.0,3.4,.333,5.3
0.0,0.0,125,11.9,.250,.000,.000,201701040CHO,17:11,73,5.9,Domantas Sabonis,sabondo01,0.0,okc,0.0,8.9,.250,9.3
0.0,3.1,124,11.2,.500,.000,.000,201701040CHO,27:21,80,3.7,Jerami Grant,grantje01,0.0,okc,33.3,7.5,.500,4.4
0.0,0.0,117,4.8,.500,.833,.000,201701040CHO,21:15,110,0.0,Alex Abrines,abrinal01,4.5,okc,0.0,2.4,.500,11.3
0.0,0.0,121,31.4,.654,.154,.462,201701040CHO,19:30,138,10.5,Enes Kanter,kanteen01,0.0,okc,6.0,20.9,.703,34.1
46.2,0.0,123,20.9,.667,.000,.000,201701040CHO,14:39,107,0.0,Semaj Christon,chrisse01,0.0,okc,40.0,10.5,.667,13.6
0.0,0.0,128,0.0,.625,.500,.000,201701040CHO,4:14,122,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.625,37.8
,,,,,,,201701040CHO,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201701040CHO,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201701040CHO,Did Not Play,,,Nick Collison,collini01,,okc,,,,
19.1,0.0,119,5.6,.417,.278,.833,201701040CHO,36:17,118,2.8,Nicolas Batum,batumni01,0.0,cho,7.5,4.2,.569,31.3
44.1,0.0,113,6.2,.423,.308,.692,201701040CHO,32:59,123,6.2,Kemba Walker,walkeke02,2.9,cho,15.0,6.2,.590,25.8
0.0,2.3,109,28.8,.778,.000,.222,201701040CHO,31:52,124,6.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,9.2,17.6,.709,14.6
5.7,8.2,108,22.9,.389,.333,.111,201701040CHO,26:46,93,7.6,Marvin Williams,willima02,0.0,cho,9.6,15.3,.424,16.6
0.0,6.9,110,4.8,.000,.000,4.000,201701040CHO,21:11,138,4.8,Roy Hibbert,hibbero01,2.2,cho,0.0,4.8,.543,5.6
15.8,3.0,105,16.9,.636,.455,.364,201701040CHO,24:14,120,8.4,Frank Kaminsky,kaminfr01,3.9,cho,13.6,12.6,.666,26.0
12.2,6.1,103,17.2,.500,.500,.333,201701040CHO,23:49,110,0.0,Spencer Hawes,hawessp01,4.0,cho,12.7,8.6,.581,14.1
35.0,0.0,117,13.6,.700,.400,.600,201701040CHO,15:01,130,0.0,Ramon Sessions,sessira01,0.0,cho,13.7,6.8,.712,20.8
9.7,0.0,116,13.9,.250,.250,1.500,201701040CHO,14:42,122,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,6.9,.527,19.3
49.7,6.2,105,8.7,.875,.250,.750,201701040CHO,11:43,177,0.0,Jeremy Lamb,lambje01,4.0,cho,0.0,4.4,.846,19.4
0.0,0.0,121,0.0,,,,201701040CHO,1:26,0,0.0,Treveon Graham,grahatr01,0.0,cho,,0.0,,0.0
,,,,,,,201701040CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201701040CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
