ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,107,5.3,.567,.533,.533,201602040PHO,37:17,110,2.4,Trevor Ariza,arizatr01,5.2,hou,13.9,3.7,.594,23.9
25.1,0.0,105,19.0,.263,.474,.368,201602040PHO,36:09,91,4.9,James Harden,hardeja01,2.7,hou,15.3,11.6,.385,29.8
4.3,2.7,95,33.0,.500,.000,1.000,201602040PHO,32:37,83,13.6,Dwight Howard,howardw01,3.0,hou,34.2,22.9,.434,11.1
33.8,3.5,109,3.8,.500,.400,.400,201602040PHO,25:39,138,13.9,Patrick Beverley,beverpa01,3.8,hou,14.5,9.1,.510,11.1
10.1,0.0,103,0.0,.875,.417,.250,201602040PHO,24:32,147,0.0,Corey Brewer,breweco01,7.9,hou,13.1,0.0,.901,25.8
30.2,0.0,117,8.8,.667,.667,.000,201602040PHO,22:21,120,0.0,Ty Lawson,lawsoty01,0.0,hou,18.2,4.2,.667,20.4
19.4,4.2,110,9.2,.375,.750,1.000,201602040PHO,21:19,144,4.2,Josh Smith,smithjo03,2.3,hou,0.0,6.6,.521,11.2
9.2,0.0,102,23.6,.500,.800,.000,201602040PHO,16:38,131,10.7,Jason Terry,terryja01,2.9,hou,0.0,16.8,.500,12.4
0.0,11.6,110,12.8,1.000,.000,.400,201602040PHO,15:19,127,11.6,Clint Capela,capelca01,0.0,hou,14.5,12.2,.850,18.6
0.0,0.0,122,0.0,.125,.625,.250,201602040PHO,8:09,65,10.9,Marcus Thornton,thornma01,0.0,hou,0.0,5.7,.225,45.1
,,,,,,,201602040PHO,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201602040PHO,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201602040PHO,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
16.4,0.0,118,6.5,.333,.417,.833,201602040PHO,41:02,97,0.0,Devin Booker,bookede01,1.2,pho,23.4,3.4,.518,20.7
38.2,0.0,124,0.0,.571,.357,.429,201602040PHO,37:58,111,2.6,Archie Goodwin,goodwar01,0.0,pho,26.5,1.2,.661,23.6
11.8,0.0,94,22.7,.500,.600,.300,201602040PHO,31:21,95,3.1,P.J. Tucker,tuckepj01,7.8,pho,26.1,13.4,.574,19.4
13.2,3.8,119,6.2,.375,.167,.417,201602040PHO,28:46,89,10.2,Markieff Morris,morrima02,0.0,pho,26.0,8.1,.493,26.5
7.7,0.0,106,33.8,.500,.000,1.000,201602040PHO,21:01,176,9.3,Tyson Chandler,chandty01,0.0,pho,0.0,22.2,.694,5.4
15.4,0.0,104,29.6,.455,.000,.273,201602040PHO,26:59,114,32.7,Alex Len,lenal01,1.8,pho,14.0,31.1,.487,21.0
0.0,0.0,118,9.2,.542,.667,.167,201602040PHO,19:14,133,10.2,Mirza Teletovic,teletmi01,0.0,pho,0.0,9.7,.582,26.5
24.3,0.0,113,9.6,.000,.200,.000,201602040PHO,18:29,27,0.0,Sonny Weems,weemsso01,2.6,pho,28.6,5.0,.000,15.0
14.1,0.0,110,11.7,.700,.400,.200,201602040PHO,15:10,160,0.0,Jordan McRae,mcraejo01,3.2,pho,0.0,6.1,.735,14.2
,,,,,,,201602040PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201602040PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201602040PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
