ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,1.7,114,15.1,.423,.385,.077,201211250BRK,37:46,93,0.0,Nicolas Batum,batumni01,0.0,por,6.9,7.7,.446,18.4
16.3,0.0,108,9.2,.528,.389,.111,201211250BRK,37:14,99,0.0,Wesley Matthews,matthwe02,4.3,por,9.6,4.7,.530,27.0
6.5,1.9,114,13.8,.727,.000,.364,201211250BRK,33:07,147,21.7,J.J. Hickson,hicksjj01,0.0,por,7.3,17.7,.745,20.0
38.7,4.1,103,18.3,.458,.417,.167,201211250BRK,31:09,94,3.9,Damian Lillard,lillada01,3.5,por,23.7,11.3,.505,26.1
0.0,2.2,114,12.0,.600,.000,.000,201211250BRK,28:40,117,0.0,Meyers Leonard,leoname01,0.0,por,0.0,6.1,.600,16.8
22.3,0.0,115,12.0,.000,.000,.667,201211250BRK,19:00,67,6.3,Jared Jeffries,jeffrja01,0.0,por,34.0,9.2,.258,14.9
25.3,0.0,121,0.0,.000,.000,.000,201211250BRK,16:45,33,0.0,Ronnie Price,pricero01,0.0,por,20.0,0.0,.000,14.4
0.0,0.0,108,9.1,.000,.000,.000,201211250BRK,12:35,0,0.0,Joel Freeland,freeljo01,4.3,por,50.0,4.7,.000,15.3
0.0,6.1,101,11.0,1.000,.000,.000,201211250BRK,10:25,45,0.0,Sasha Pavlovic,pavloal01,5.2,por,66.7,5.6,1.000,13.9
18.2,0.0,103,12.5,.333,.000,.000,201211250BRK,9:09,72,13.1,Will Barton,bartowi01,5.9,por,25.0,12.8,.333,21.0
0.0,0.0,122,0.0,,,,201211250BRK,2:38,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
100.0,0.0,122,0.0,1.000,.000,2.000,201211250BRK,1:32,172,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.798,59.0
19.1,0.0,104,0.0,.553,.211,.053,201211250BRK,38:08,105,3.0,Joe Johnson,johnsjo02,1.4,brk,13.4,1.5,.540,24.9
51.8,9.4,87,7.2,.385,.385,.462,201211250BRK,33:27,129,0.0,Deron Williams,willide01,4.8,brk,6.0,3.5,.480,21.1
0.0,5.6,96,25.8,.500,.000,.071,201211250BRK,27:54,101,8.2,Brook Lopez,lopezbr01,0.0,brk,12.2,16.8,.519,25.0
0.0,0.0,102,4.4,.125,.375,.000,201211250BRK,27:10,36,0.0,Gerald Wallace,wallage01,2.0,brk,0.0,2.2,.125,12.5
8.2,3.3,86,30.5,.778,.000,.111,201211250BRK,23:38,137,19.3,Kris Humphries,humphkr01,4.6,brk,9.6,24.8,.742,18.7
10.9,0.0,85,63.6,.000,.000,2.000,201211250BRK,22:39,115,10.1,Reggie Evans,evansre01,2.4,brk,34.7,36.2,.532,5.4
7.5,7.8,98,11.9,.273,.091,.727,201211250BRK,20:06,127,34.1,Andray Blatche,blatcan01,0.0,brk,0.0,23.3,.448,30.6
0.0,0.0,101,0.0,.625,.500,.000,201211250BRK,17:54,99,0.0,Keith Bogans,boganke01,3.0,brk,20.0,0.0,.625,11.8
35.0,0.0,98,0.0,.417,.333,.000,201211250BRK,13:01,102,8.8,C.J. Watson,watsocj01,4.1,brk,14.3,4.5,.417,22.8
35.1,0.0,103,18.5,.400,.000,.400,201211250BRK,12:59,73,8.8,MarShon Brooks,brookma01,0.0,brk,25.4,13.5,.340,25.7
0.0,0.0,108,0.0,,,,201211250BRK,1:32,0,0.0,Josh Childress,childjo01,0.0,brk,,0.0,,0.0
0.0,0.0,106,0.0,.500,.000,.000,201211250BRK,1:32,110,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.500,55.3
