ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,2.1,89,18.5,.500,.500,.700,201411260PHI,37:07,120,3.9,Deron Williams,willide01,2.6,brk,23.4,12.6,.650,20.6
23.6,0.0,102,5.7,.792,.333,.167,201411260PHI,34:14,146,0.0,Joe Johnson,johnsjo02,0.0,brk,7.2,3.4,.815,18.1
0.0,8.1,91,20.1,.750,.000,.333,201411260PHI,29:17,82,5.0,Brook Lopez,lopezbr01,0.0,brk,30.4,14.0,.690,30.2
17.2,2.8,74,31.4,.600,.000,.800,201411260PHI,28:05,99,0.0,Kevin Garnett,garneke01,6.9,brk,30.7,18.8,.666,15.5
5.9,0.0,103,3.7,.500,.600,.400,201411260PHI,26:08,105,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,2.2,.510,10.1
13.7,0.0,88,15.0,.227,.636,.545,201411260PHI,32:44,61,4.4,Mirza Teletovic,teletmi01,4.4,brk,26.8,10.7,.330,25.5
0.0,2.8,93,13.9,.643,.286,.429,201411260PHI,28:16,87,0.0,Alan Anderson,anderal01,1.7,brk,32.5,8.3,.721,19.5
34.5,0.0,100,10.5,.286,.429,.000,201411260PHI,18:39,74,0.0,Jarrett Jack,jackja01,0.0,brk,12.5,6.3,.286,19.2
0.0,19.2,91,0.0,.000,.000,.000,201411260PHI,4:06,64,35.5,Jerome Jordan,jordaje01,0.0,brk,0.0,14.3,.000,10.9
0.0,0.0,104,0.0,1.000,.000,.000,201411260PHI,1:24,200,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,0.0,1.000,31.9
,,,,,,,201411260PHI,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201411260PHI,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201411260PHI,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
0.0,2.8,95,15.9,.500,.000,.500,201411260PHI,36:30,91,2.7,Nerlens Noel,noelne01,4.0,phi,29.1,8.0,.615,8.0
58.0,0.0,100,8.3,.333,.222,.444,201411260PHI,35:14,80,0.0,Tony Wroten,wroteto01,2.7,phi,27.1,3.3,.418,35.8
39.1,3.8,101,27.2,.167,.111,.222,201411260PHI,26:42,63,3.7,Michael Carter-Williams,cartemi01,0.0,phi,23.3,13.2,.202,20.6
0.0,0.0,96,38.3,.462,.000,.000,201411260PHI,26:36,83,7.4,Henry Sims,simshe01,3.6,phi,13.3,19.8,.462,24.1
8.6,0.0,102,13.1,.714,.571,.000,201411260PHI,22:09,102,0.0,Luc Mbah a Moute,mbahalu01,2.2,phi,22.2,5.3,.714,17.3
6.1,3.1,104,13.2,.533,.333,.133,201411260PHI,33:08,107,8.9,K.J. McDaniels,mcdankj01,0.0,phi,11.2,10.6,.567,23.0
6.5,3.6,103,15.2,1.000,.857,.000,201411260PHI,28:43,189,3.4,Hollis Thompson,thompho01,0.0,phi,0.0,8.2,1.000,10.4
16.4,4.8,89,0.0,.375,.250,.375,201411260PHI,21:28,115,22.8,Brandon Davies,daviebr01,6.7,phi,9.7,13.6,.483,20.5
0.0,0.0,106,18.7,.000,.333,.000,201411260PHI,7:46,0,0.0,Robert Covington,covinro01,0.0,phi,0.0,7.5,.000,16.5
0.0,0.0,93,100.0,.000,1.000,.000,201411260PHI,1:44,0,0.0,Drew Gordon,gordodr01,0.0,phi,0.0,67.5,.000,24.6
,,,,,,,201411260PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201411260PHI,Did Not Play,,,Alexey Shved,shvedal01,,phi,,,,
