ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,2.0,103,17.5,.611,.444,.111,201701150LAL,42:36,117,4.4,Marcus Morris,morrima03,0.0,det,5.0,10.6,.609,20.5
12.1,2.2,104,13.9,.500,.389,.278,201701150LAL,38:25,125,4.9,Tobias Harris,harrito02,0.0,det,0.0,9.1,.569,23.1
9.5,2.7,85,47.1,.382,.059,.294,201701150LAL,31:41,83,8.9,Andre Drummond,drumman01,4.7,det,9.4,26.8,.391,29.5
4.5,2.9,105,3.7,.333,.333,.167,201701150LAL,28:35,60,0.0,Reggie Bullock,bullore01,0.0,det,13.4,1.7,.311,11.5
28.1,0.0,108,3.8,.406,.125,.188,201701150LAL,27:52,99,6.8,Reggie Jackson,jacksre01,0.0,det,10.4,5.4,.462,30.5
23.7,2.4,101,12.4,.500,.333,.000,201701150LAL,34:23,108,0.0,Stanley Johnson,johnsst04,1.4,det,10.0,5.8,.500,12.8
42.3,0.0,97,5.3,.429,.286,.000,201701150LAL,20:08,115,0.0,Ish Smith,smithis01,4.9,det,0.0,2.5,.429,15.3
0.0,5.2,100,19.6,.750,.000,.000,201701150LAL,16:19,152,5.8,Aron Baynes,baynear01,0.0,det,0.0,12.3,.750,10.8
0.0,0.0,109,0.0,,,,201701150LAL,0:01,0,0.0,Beno Udrih,udrihbe01,0.0,det,,0.0,,0.0
,,,,,,,201701150LAL,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201701150LAL,Did Not Play,,,Jon Leuer,leuerjo01,,det,,,,
,,,,,,,201701150LAL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201701150LAL,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
3.8,0.0,105,13.0,.167,.500,.000,201701150LAL,36:05,64,5.9,Luol Deng,denglu01,1.4,lal,0.0,9.7,.167,7.4
17.9,0.0,104,27.2,.167,.000,.000,201701150LAL,31:10,50,3.4,Julius Randle,randlju01,0.0,lal,33.3,16.0,.167,12.9
5.6,0.0,107,17.9,.313,.875,.375,201701150LAL,26:17,106,8.1,Nick Young,youngni01,0.0,lal,0.0,13.3,.429,15.8
28.5,0.0,102,21.7,.529,.235,.118,201701150LAL,26:02,91,4.1,D'Angelo Russell,russeda01,1.9,lal,21.9,13.4,.559,39.2
0.0,3.1,106,12.9,.571,.000,.000,201701150LAL,21:56,82,0.0,Timofey Mozgov,mozgoti01,0.0,lal,22.2,6.8,.571,18.3
14.8,2.4,108,6.7,.143,.143,.857,201701150LAL,28:17,81,7.5,Brandon Ingram,ingrabr01,0.0,lal,0.0,7.1,.259,15.2
30.8,0.0,109,10.6,.679,.643,.571,201701150LAL,26:38,146,0.0,Lou Williams,willilo02,0.0,lal,5.4,5.6,.742,31.0
18.8,0.0,110,8.0,.583,.167,.167,201701150LAL,23:32,109,0.0,Jordan Clarkson,clarkjo01,0.0,lal,13.4,4.2,.621,28.2
0.0,0.0,107,16.4,1.000,.000,1.500,201701150LAL,11:29,184,0.0,Tarik Black,blackta01,0.0,lal,0.0,8.7,.904,12.9
22.6,16.0,85,43.9,.500,.000,.000,201701150LAL,8:34,93,12.5,Ivica Zubac,zubaciv01,0.0,lal,20.0,29.2,.500,26.0
,,,,,,,201701150LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701150LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701150LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
