ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,8,4,.500,8,.471,17,3,.750,4,201411170CLE,40:21,0,1,Arron Afflalo,afflaar01,+12,23,0,den,3,4
0,1,8,6,0,,0,.667,9,2,1.000,2,201411170CLE,39:50,3,3,Timofey Mozgov,mozgoti01,+15,14,1,den,3,11
1,0,8,5,2,.333,6,.357,14,0,,0,201411170CLE,37:39,1,3,Wilson Chandler,chandwi01,+5,12,2,den,3,9
12,0,1,9,0,.000,6,.500,18,6,.857,7,201411170CLE,37:34,0,1,Ty Lawson,lawsoty01,+5,24,2,den,5,1
1,2,0,4,0,,0,.667,6,0,,0,201411170CLE,21:38,1,2,Kenneth Faried,farieke01,+10,8,1,den,1,1
2,0,8,5,3,.750,4,.833,6,0,,0,201411170CLE,26:22,3,3,Darrell Arthur,arthuda01,-1,13,2,den,0,11
4,0,0,3,3,1.000,3,.429,7,0,,0,201411170CLE,10:26,0,3,Nate Robinson,robinna01,+4,9,0,den,0,0
1,0,0,0,0,.000,3,.000,3,1,.500,2,201411170CLE,9:48,0,1,Randy Foye,foyera01,+1,1,1,den,0,0
1,0,1,0,0,.000,1,.000,2,0,,0,201411170CLE,8:12,0,0,Danilo Gallinari,gallida01,0,0,0,den,0,1
0,0,0,1,0,,0,.333,3,0,,0,201411170CLE,8:10,1,1,JaVale McGee,mcgeeja01,-6,2,1,den,0,1
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Erick Green,greener01,,,,den,,
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Alonzo Gee,geeal01,,,,den,,
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Gary Harris,harriga01,,,,den,,
5,2,9,8,1,.250,4,.444,18,5,.714,7,201411170CLE,40:34,0,2,LeBron James,jamesle01,-13,22,0,cle,4,9
8,0,3,5,4,.667,6,.417,12,6,1.000,6,201411170CLE,39:18,1,1,Kyrie Irving,irvinky01,-6,20,2,cle,4,4
1,0,8,7,1,.200,5,.538,13,5,.833,6,201411170CLE,37:56,3,3,Kevin Love,loveke01,-14,20,0,cle,2,11
2,2,2,2,1,.500,2,.333,6,2,1.000,2,201411170CLE,24:13,1,0,Shawn Marion,mariosh01,0,7,1,cle,1,3
0,1,3,0,0,,0,.000,2,0,,0,201411170CLE,18:24,1,2,Anderson Varejao,varejan01,-5,0,0,cle,1,4
1,0,2,9,2,.333,6,.563,16,0,,0,201411170CLE,28:02,0,2,Dion Waiters,waitedi01,+2,20,2,cle,1,2
1,0,1,1,1,.200,5,.200,5,0,,0,201411170CLE,23:59,1,1,Joe Harris,harrijo01,+1,3,0,cle,0,2
0,3,5,2,0,,0,.333,6,1,.500,2,201411170CLE,23:26,2,2,Tristan Thompson,thomptr01,-7,5,2,cle,2,7
0,0,0,0,0,.000,1,.000,1,0,,0,201411170CLE,4:09,0,2,Mike Miller,millemi01,-3,0,0,cle,0,0
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Will Cherry,cherrwi01,,,,cle,,
,,,,,,,,,,,,201411170CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201411170CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
