ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,8.0,87,39.4,.250,.000,1.250,201511050DEN,34:48,86,12.0,Rudy Gobert,goberru01,0.0,uta,7.5,25.1,.323,18.0
15.7,0.0,99,10.1,.615,.385,.308,201511050DEN,33:56,146,0.0,Gordon Hayward,haywago01,1.6,uta,0.0,4.8,.678,20.4
27.5,4.1,102,5.0,.571,.714,.000,201511050DEN,22:47,116,0.0,Rodney Hood,hoodro01,0.0,uta,12.5,2.4,.571,16.4
0.0,0.0,104,7.6,.429,.000,.000,201511050DEN,15:08,87,13.8,Derrick Favors,favorde01,0.0,uta,12.5,10.8,.429,24.8
0.0,7.3,89,9.1,.250,.500,.000,201511050DEN,12:36,56,0.0,Raul Neto,netora01,4.4,uta,0.0,4.3,.250,14.9
41.8,0.0,98,10.9,.458,.167,.083,201511050DEN,31:19,100,0.0,Alec Burks,burksal01,1.8,uta,19.4,5.2,.482,23.1
18.8,3.2,93,20.1,.722,.111,.000,201511050DEN,28:28,144,14.7,Trevor Booker,booketr01,1.9,uta,10.0,17.2,.722,16.5
11.5,0.0,104,8.6,.800,.600,.000,201511050DEN,26:27,165,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,4.1,.800,8.9
8.9,0.0,95,11.6,.417,.417,.167,201511050DEN,19:45,79,0.0,Trey Burke,burketr01,2.8,uta,18.9,5.5,.466,37.7
0.0,0.0,82,15.9,.400,.000,.000,201511050DEN,7:12,101,29.0,Trey Lyles,lylestr01,7.6,uta,0.0,22.7,.400,32.5
0.0,0.0,106,0.0,.750,.500,.000,201511050DEN,5:10,141,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.750,18.1
0.0,0.0,107,0.0,.000,.000,.000,201511050DEN,1:12,0,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,0.0,.000,39.0
0.0,0.0,107,0.0,,,,201511050DEN,1:12,0,0.0,Tibor Pleiss,pleisti01,0.0,uta,,0.0,,0.0
6.4,4.3,112,8.5,.500,.167,.750,201511050DEN,36:53,126,6.2,Danilo Gallinari,gallida01,0.0,den,0.0,7.4,.564,20.8
14.8,0.0,108,27.7,.500,.000,.250,201511050DEN,30:06,120,7.6,Kenneth Faried,farieke01,0.0,den,0.0,18.1,.507,14.2
19.7,0.0,111,21.2,.313,.375,.500,201511050DEN,29:34,78,3.9,Emmanuel Mudiay,mudiaem01,0.0,den,23.5,12.9,.410,20.7
15.2,2.8,114,7.5,.700,.200,.000,201511050DEN,27:41,85,0.0,Gary Harris,harriga01,0.0,den,37.5,3.9,.700,13.9
9.7,3.2,108,21.2,.444,.000,.444,201511050DEN,24:36,60,9.3,J.J. Hickson,hicksjj01,0.0,den,27.1,15.5,.372,28.8
11.3,3.9,104,15.4,.429,.286,.857,201511050DEN,20:16,142,5.6,Will Barton,bartowi01,2.7,den,0.0,10.8,.622,22.8
39.7,0.0,111,5.5,.250,.500,.750,201511050DEN,19:00,77,0.0,Jameer Nelson,nelsoja01,2.9,den,27.3,2.9,.376,18.5
0.0,4.4,111,11.8,.250,.000,1.000,201511050DEN,17:44,87,6.4,Nikola Jokic,jokicni01,0.0,den,14.8,9.2,.434,18.3
13.9,0.0,115,11.9,.500,.889,.222,201511050DEN,17:28,122,0.0,Randy Foye,foyera01,0.0,den,0.0,6.2,.557,27.2
14.0,0.0,95,14.9,.200,.200,.000,201511050DEN,13:58,74,16.4,Darrell Arthur,arthuda01,7.9,den,0.0,15.6,.200,17.2
0.0,0.0,119,0.0,.000,1.000,.000,201511050DEN,1:33,0,0.0,Mike Miller,millemi01,0.0,den,0.0,0.0,.000,31.0
0.0,0.0,119,0.0,,,,201511050DEN,1:12,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,,0.0,,0.0
,,,,,,,201511050DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
