ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.2,8.2,83,14.3,.556,.333,.333,201510280ORL,39:23,91,2.3,John Wall,walljo01,3.8,was,22.5,8.1,.533,29.0
0.0,1.7,99,7.5,.526,.421,.368,201510280ORL,37:36,96,7.1,Bradley Beal,bealbr01,0.0,was,15.3,7.3,.543,29.7
22.3,0.0,90,15.3,.350,.500,.000,201510280ORL,36:55,92,4.8,Otto Porter,porteot01,2.7,was,9.1,9.9,.350,12.8
9.8,3.6,93,15.8,.667,.000,.333,201510280ORL,35:39,121,5.0,Marcin Gortat,gortama01,0.0,was,22.5,10.3,.727,10.7
0.0,0.0,92,14.5,.500,.333,.222,201510280ORL,26:00,90,6.8,Kris Humphries,humphkr01,1.9,was,23.3,10.5,.557,21.2
7.9,3.3,94,14.2,.250,.667,.000,201510280ORL,19:50,90,17.9,Drew Gooden,goodedr01,0.0,was,0.0,16.1,.250,13.0
0.0,0.0,98,10.3,.375,.250,.000,201510280ORL,18:12,82,0.0,Gary Neal,nealga01,0.0,was,0.0,5.0,.375,18.8
20.7,0.0,86,20.1,.000,.000,3.000,201510280ORL,14:04,113,0.0,Ramon Sessions,sessira01,3.6,was,0.0,9.7,.431,14.1
11.8,0.0,91,7.6,.000,.000,.333,201510280ORL,12:21,29,7.2,Nene Hilario,hilarne01,4.0,was,12.7,7.4,.073,27.3
,,,,,,,201510280ORL,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201510280ORL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201510280ORL,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201510280ORL,Did Not Play,,,Jared Dudley,dudleja01,,was,,,,
9.7,0.0,88,19.8,.375,.400,.100,201510280ORL,35:58,96,7.9,Victor Oladipo,oladivi01,2.8,orl,4.6,14.0,.407,24.5
36.7,0.0,93,15.3,.367,.200,.000,201510280ORL,34:46,95,10.8,Elfrid Payton,paytoel01,1.4,orl,11.8,13.1,.367,19.7
17.7,2.8,95,14.3,.500,.214,.143,201510280ORL,31:05,102,6.1,Tobias Harris,harrito02,0.0,orl,11.8,10.3,.504,21.9
11.8,6.0,87,18.7,.385,.000,.000,201510280ORL,28:29,80,3.3,Nikola Vucevic,vucevni01,1.8,orl,13.3,11.2,.385,21.2
5.1,0.0,89,13.2,.143,.429,.286,201510280ORL,26:59,47,0.0,Evan Fournier,fournev01,3.7,orl,11.3,6.8,.190,13.2
12.9,0.0,98,10.6,.611,.556,.000,201510280ORL,25:16,86,0.0,Mario Hezonja,hezonma01,0.0,orl,30.8,5.4,.611,20.7
6.6,0.0,98,0.0,.167,.333,.000,201510280ORL,21:01,41,0.0,C.J. Watson,watsocj01,2.4,orl,14.3,0.0,.167,13.4
11.0,5.0,94,15.7,.500,.250,.750,201510280ORL,17:01,134,22.1,Aaron Gordon,gordoaa01,0.0,orl,0.0,18.8,.564,25.2
0.0,11.6,77,24.1,.333,.000,.000,201510280ORL,14:44,73,12.8,Dewayne Dedmon,dedmode01,3.4,orl,14.3,18.6,.333,19.1
0.0,0.0,79,0.0,.500,.000,.000,201510280ORL,4:41,120,20.1,Jason Smith,smithja02,10.7,orl,0.0,9.8,.500,17.2
,,,,,,,201510280ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201510280ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201510280ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
