ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,9,7,0,,0,.500,14,8,.800,10,201412270MIA,32:26,1,0,Marc Gasol,gasolma01,+4,22,0,mem,2,10
2,0,1,3,1,1.000,1,.500,6,3,.750,4,201412270MIA,31:54,1,2,Courtney Lee,leeco01,+12,10,0,mem,2,2
3,0,1,7,4,.667,6,.583,12,6,.857,7,201412270MIA,31:34,0,3,Mike Conley,conlemi01,+7,24,2,mem,3,1
1,0,1,2,0,,0,.250,8,1,.250,4,201412270MIA,22:49,3,3,Jon Leuer,leuerjo01,+8,5,2,mem,1,4
2,0,2,3,0,,0,.600,5,4,.800,5,201412270MIA,21:03,0,5,Tony Allen,allento01,+13,10,2,mem,3,2
5,0,2,4,0,,0,.571,7,2,1.000,2,201412270MIA,31:40,0,1,Tayshaun Prince,princta01,-9,10,0,mem,0,2
2,1,1,1,1,.250,4,.167,6,2,1.000,2,201412270MIA,22:06,1,3,Vince Carter,cartevi01,+6,5,2,mem,0,2
3,0,2,4,1,.333,3,.500,8,2,1.000,2,201412270MIA,18:57,0,0,Beno Udrih,udrihbe01,0,11,2,mem,0,2
0,1,4,3,0,,0,.750,4,0,.000,1,201412270MIA,15:34,2,3,Kosta Koufos,koufoko01,+4,6,0,mem,2,6
1,1,0,0,0,.000,2,.000,3,0,,0,201412270MIA,11:56,1,2,Quincy Pondexter,pondequ01,-5,0,0,mem,0,1
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
3,0,4,6,1,1.000,1,.600,10,3,.750,4,201412270MIA,39:32,2,3,Luol Deng,denglu01,-5,16,3,mia,4,6
3,0,3,2,0,.000,3,.200,10,3,1.000,3,201412270MIA,39:03,0,4,Mario Chalmers,chalmma01,-3,7,1,mia,0,3
7,2,3,11,1,.333,3,.647,17,2,1.000,2,201412270MIA,35:31,0,3,Dwyane Wade,wadedw01,-8,25,4,mia,1,3
0,1,3,5,0,,0,1.000,5,3,.750,4,201412270MIA,24:53,1,4,Chris Andersen,anderch01,-7,13,0,mia,2,4
0,0,1,3,1,1.000,1,.600,5,0,,0,201412270MIA,16:32,0,3,Shawne Williams,willish03,+9,7,1,mia,1,1
3,1,3,3,1,.167,6,.300,10,0,,0,201412270MIA,28:24,0,1,Norris Cole,coleno01,-13,7,1,mia,2,3
0,0,0,7,2,.400,5,.700,10,2,1.000,2,201412270MIA,27:54,3,3,Danny Granger,grangda01,-13,18,0,mia,0,3
0,0,6,0,0,,0,.000,2,2,.333,6,201412270MIA,16:10,1,5,Hassan Whiteside,whiteha01,0,2,0,mia,1,7
2,0,3,0,0,,0,.000,1,0,,0,201412270MIA,6:57,0,0,Udonis Haslem,hasleud01,-1,0,0,mia,2,3
0,0,0,0,0,.000,1,.000,2,0,,0,201412270MIA,5:04,0,0,James Ennis,ennisja01,+1,0,0,mia,0,0
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201412270MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
