ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,2.4,110,22.5,.605,.421,.316,201611090CHO,36:25,116,0.0,Gordon Hayward,haywago01,1.4,uta,15.6,11.1,.670,33.2
0.0,4.9,110,26.8,.667,.083,.000,201611090CHO,34:58,136,6.5,Derrick Favors,favorde01,0.0,uta,0.0,16.5,.667,16.2
20.6,0.0,110,14.0,.643,.714,.286,201611090CHO,33:23,116,0.0,Rodney Hood,hoodro01,3.1,uta,11.3,6.9,.635,25.1
4.6,8.5,103,23.2,.500,.000,1.000,201611090CHO,30:17,118,18.9,Rudy Gobert,goberru01,1.7,uta,25.8,21.0,.608,12.1
30.6,0.0,112,9.6,.273,.273,.000,201611090CHO,24:26,78,4.7,Shelvin Mack,macksh01,2.1,uta,8.3,7.1,.273,23.1
30.0,0.0,117,5.0,.625,.750,.500,201611090CHO,23:34,124,0.0,Dante Exum,exumda01,0.0,uta,17.0,2.5,.615,11.8
11.6,0.0,116,15.2,.167,.500,.000,201611090CHO,23:04,56,5.0,Joe Johnson,johnsjo02,0.0,uta,14.3,10.0,.167,14.3
10.5,0.0,114,31.9,.500,.400,.000,201611090CHO,18:21,108,6.2,Trey Lyles,lylestr01,0.0,uta,0.0,18.9,.500,25.7
21.5,0.0,118,0.0,.000,1.000,1.000,201611090CHO,11:44,108,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.347,11.6
0.0,0.0,115,0.0,,,,201611090CHO,3:48,0,0.0,Jeff Withey,witheje01,0.0,uta,100.0,0.0,,12.4
,,,,,,,201611090CHO,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201611090CHO,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611090CHO,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
20.9,0.0,110,6.7,.300,.500,.500,201611090CHO,34:04,85,0.0,Nicolas Batum,batumni01,1.5,cho,7.6,3.4,.369,18.1
30.2,0.0,97,16.9,.375,.350,.300,201611090CHO,33:54,96,0.0,Kemba Walker,walkeke02,6.1,cho,8.1,8.5,.464,34.0
3.8,3.0,99,27.4,.000,.200,.400,201611090CHO,33:22,50,3.5,Michael Kidd-Gilchrist,kiddgmi01,3.1,cho,14.5,15.6,.170,9.6
6.0,0.0,108,26.6,.864,.636,.000,201611090CHO,30:02,142,3.9,Marvin Williams,willima02,0.0,cho,8.3,15.4,.864,18.7
11.7,0.0,113,8.6,.571,.000,1.143,201611090CHO,26:40,112,4.4,Cody Zeller,zelleco01,0.0,cho,8.7,6.5,.570,20.2
6.1,0.0,114,4.2,.786,.286,.286,201611090CHO,27:09,122,0.0,Marco Belinelli,belinma01,0.0,cho,20.2,2.1,.825,17.0
29.4,4.9,106,22.4,.650,.300,.100,201611090CHO,20:27,128,5.7,Frank Kaminsky,kaminfr01,0.0,cho,0.0,14.1,.623,23.8
30.2,5.3,101,18.2,.714,.143,.429,201611090CHO,18:51,136,0.0,Spencer Hawes,hawessp01,2.7,cho,0.0,9.2,.661,20.6
17.7,0.0,115,0.0,.200,.000,.400,201611090CHO,15:31,95,7.5,Ramon Sessions,sessira01,0.0,cho,0.0,3.7,.340,17.7
,,,,,,,201611090CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201611090CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201611090CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201611090CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
