ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
84.0,0.0,80,19.2,.575,.250,.150,201301160GSW,30:32,127,2.9,LeBron James,jamesle01,1.7,mia,4.5,10.7,.586,32.2
37.0,2.4,64,19.9,.500,.083,.417,201301160GSW,29:36,126,6.0,Dwyane Wade,wadedw01,8.5,mia,0.0,12.6,.528,21.1
6.7,0.0,77,3.7,.636,.636,.182,201301160GSW,26:30,112,0.0,Mario Chalmers,chalmma01,5.7,mia,7.8,1.8,.631,21.4
6.8,2.7,79,14.9,.393,.071,.000,201301160GSW,26:19,71,6.8,Chris Bosh,boshch01,1.9,mia,17.6,10.6,.393,28.5
0.0,0.0,81,24.9,.750,.000,.000,201301160GSW,23:38,165,15.0,Udonis Haslem,hasleud01,0.0,mia,0.0,19.7,.750,7.5
17.8,0.0,84,18.5,.364,.636,.182,201301160GSW,26:28,76,0.0,Ray Allen,allenra02,0.0,mia,20.2,8.8,.421,24.8
0.0,0.0,88,5.4,.333,.000,.667,201301160GSW,18:12,85,0.0,Norris Cole,coleno01,0.0,mia,11.4,2.6,.451,21.2
20.6,10.9,69,15.1,.000,.000,.000,201301160GSW,12:56,135,20.6,Joel Anthony,anthojo01,3.9,mia,0.0,18.0,.000,3.4
0.0,0.0,84,16.3,.000,1.000,.000,201301160GSW,12:00,23,7.4,Mike Miller,millemi01,0.0,mia,0.0,11.7,.000,11.0
12.5,0.0,84,16.3,.333,.667,.667,201301160GSW,12:00,71,0.0,Rashard Lewis,lewisra02,0.0,mia,20.5,7.8,.387,17.9
0.0,0.0,84,19.3,.000,1.000,.000,201301160GSW,10:09,0,0.0,Shane Battier,battish01,0.0,mia,0.0,9.2,.000,13.0
0.0,0.0,84,16.8,.000,.000,.000,201301160GSW,5:50,0,0.0,James Jones,jonesja02,0.0,mia,0.0,8.0,.000,7.6
0.0,12.1,81,0.0,.000,.000,.000,201301160GSW,5:50,0,0.0,Jarvis Varnado,varnaja01,0.0,mia,50.0,0.0,.000,15.1
6.4,0.0,95,27.4,.308,.077,.308,201301160GSW,32:27,75,3.0,David Lee,leeda02,0.0,gsw,16.9,15.8,.407,24.1
16.1,0.0,100,5.5,.500,.000,.286,201301160GSW,32:12,78,3.0,Jarrett Jack,jackja01,1.6,gsw,24.1,4.3,.508,28.4
18.4,0.0,103,6.2,.125,.500,.000,201301160GSW,28:35,28,0.0,Klay Thompson,thompkl01,0.0,gsw,33.3,3.3,.125,18.5
28.0,0.0,101,11.7,.292,.250,.167,201301160GSW,22:42,84,12.9,Harrison Barnes,barneha02,0.0,gsw,7.2,12.3,.349,26.9
0.0,9.6,94,10.8,,,,201301160GSW,8:13,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,5.7,,0.0
6.8,0.0,99,15.1,.600,.000,.800,201301160GSW,29:21,87,6.7,Draymond Green,greendr01,0.0,gsw,37.2,11.1,.666,16.2
0.0,0.0,88,31.4,.455,.000,.000,201301160GSW,22:40,90,13.0,Carl Landry,landrca01,2.2,gsw,8.3,22.6,.455,23.3
16.5,0.0,99,4.1,.250,.000,.000,201301160GSW,21:40,56,0.0,Charles Jenkins,jenkich01,2.3,gsw,20.0,2.2,.250,10.2
50.9,0.0,94,14.9,.214,.429,.571,201301160GSW,17:54,87,5.5,Kent Bazemore,bazemke01,2.8,gsw,10.2,10.4,.342,24.0
0.0,0.0,100,16.1,.875,.250,.000,201301160GSW,11:03,114,0.0,Richard Jefferson,jefferi01,0.0,gsw,20.0,8.4,.875,19.9
0.0,0.0,95,23.8,.500,.000,.000,201301160GSW,7:28,100,0.0,Jeremy Tyler,tylerje01,0.0,gsw,0.0,12.5,.500,11.8
0.0,13.7,65,30.9,,,,201301160GSW,5:45,0,0.0,Andris Biedrins,biedran01,8.8,gsw,,16.2,,0.0
