ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,109,12.2,.611,.389,.111,201512160OKC,35:41,128,0.0,C.J. McCollum,mccolcj01,1.4,por,9.6,5.5,.636,23.8
14.2,2.4,105,18.1,.400,.400,.250,201512160OKC,30:12,97,0.0,Damian Lillard,lillada01,1.6,por,8.3,8.1,.450,32.6
0.0,0.0,112,12.5,.000,.000,1.000,201512160OKC,26:06,125,13.6,Noah Vonleh,vonleno01,0.0,por,0.0,13.1,.347,4.5
22.6,0.0,114,4.2,.286,.000,.429,201512160OKC,25:56,90,30.8,Mason Plumlee,plumlma01,0.0,por,23.1,18.9,.421,34.0
0.0,3.6,102,21.3,.357,.286,.000,201512160OKC,20:31,75,4.3,Al-Farouq Aminu,aminual01,2.4,por,12.5,11.9,.357,15.9
13.2,0.0,108,25.4,.250,.375,.000,201512160OKC,25:48,62,0.0,Meyers Leonard,leoname01,0.0,por,11.1,11.4,.250,14.2
0.0,4.1,98,12.0,.800,.000,.600,201512160OKC,18:10,124,9.8,Ed Davis,davised01,5.4,por,13.7,10.8,.712,16.4
9.9,0.0,110,19.6,.200,.200,.000,201512160OKC,16:42,47,0.0,Gerald Henderson,hendege02,0.0,por,16.7,8.8,.200,14.6
0.0,0.0,109,0.0,.300,.600,.000,201512160OKC,15:47,57,0.0,Allen Crabbe,crabbal01,3.1,por,16.7,0.0,.300,15.5
19.1,0.0,115,0.0,.833,.333,.000,201512160OKC,10:51,98,0.0,Tim Frazier,fraziti01,0.0,por,40.0,0.0,.833,18.8
0.0,0.0,112,10.5,.250,.000,.000,201512160OKC,10:22,53,8.6,Maurice Harkless,harklma01,0.0,por,20.0,9.4,.250,19.6
0.0,0.0,107,28.0,.000,1.000,.000,201512160OKC,3:54,0,0.0,Pat Connaughton,connapa01,0.0,por,50.0,12.6,.000,20.9
,,,,,,,201512160OKC,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
26.4,2.5,93,18.2,.607,.286,.643,201512160OKC,29:14,126,0.0,Kevin Durant,duranke01,0.0,okc,14.3,10.1,.668,30.4
30.7,5.4,90,6.6,.333,.200,.200,201512160OKC,26:53,89,4.1,Russell Westbrook,westbru01,3.7,okc,15.5,5.5,.398,30.5
7.1,12.1,92,11.1,.556,.000,.556,201512160OKC,24:07,108,4.5,Serge Ibaka,ibakase01,0.0,okc,15.2,8.1,.580,23.2
0.0,3.4,89,24.6,.625,.000,.125,201512160OKC,21:41,138,30.2,Steven Adams,adamsst01,0.0,okc,10.6,27.1,.652,18.4
6.6,0.0,100,0.0,.667,.333,.000,201512160OKC,21:36,114,5.1,Andre Roberson,roberan03,2.3,okc,25.0,2.3,.667,7.8
6.2,0.0,90,19.1,.650,.200,.700,201512160OKC,27:57,117,0.0,Dion Waiters,waitedi01,1.8,okc,18.7,10.5,.688,24.4
0.0,0.0,82,39.2,.500,.000,1.333,201512160OKC,24:58,117,8.7,Enes Kanter,kanteen01,0.0,okc,17.4,25.5,.630,19.6
6.6,0.0,95,8.2,.400,.000,.000,201512160OKC,21:40,73,5.0,Nick Collison,collini01,2.3,okc,28.6,6.8,.400,13.7
0.0,0.0,105,0.0,.000,1.000,1.000,201512160OKC,18:01,60,0.0,D.J. Augustin,augusdj01,0.0,okc,25.8,0.0,.347,9.1
0.0,0.0,106,0.0,.333,.333,.000,201512160OKC,14:45,106,14.8,Anthony Morrow,morroan01,0.0,okc,0.0,6.6,.333,8.6
0.0,0.0,88,28.7,.500,.000,.000,201512160OKC,3:06,109,0.0,Cameron Payne,payneca01,0.0,okc,0.0,15.8,.500,27.3
0.0,0.0,69,0.0,.000,.000,2.000,201512160OKC,3:06,65,0.0,Kyle Singler,singlky01,15.9,okc,0.0,0.0,.266,25.7
0.0,0.0,106,0.0,.000,1.000,.000,201512160OKC,2:56,0,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.000,14.4
