ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,134,4.1,.333,.444,.444,201403130CHI,29:36,117,6.8,Patrick Beverley,beverpa01,0.0,hou,0.0,5.5,.418,15.9
8.6,10.8,120,21.0,.714,.000,.286,201403130CHI,28:35,83,17.5,Dwight Howard,howardw01,0.0,hou,47.0,19.1,.761,22.7
14.8,2.9,130,9.0,.357,.714,.571,201403130CHI,26:36,67,0.0,James Harden,hardeja01,0.0,hou,36.3,4.1,.457,22.6
7.1,0.0,134,4.7,.091,.182,.000,201403130CHI,25:48,26,3.9,Chandler Parsons,parsoch01,0.0,hou,21.4,4.2,.091,23.7
9.5,0.0,112,36.5,.143,.143,.000,201403130CHI,19:44,66,15.2,Terrence Jones,joneste01,5.6,hou,0.0,24.9,.143,15.5
43.3,0.0,134,5.0,.577,.154,.462,201403130CHI,23:53,157,4.2,Jeremy Lin,linje01,0.0,hou,0.0,4.6,.671,28.6
0.0,0.0,133,6.2,.667,.000,1.333,201403130CHI,19:25,144,15.5,Omer Asik,asikom01,0.0,hou,0.0,11.2,.630,10.7
13.0,0.0,123,45.8,.571,.714,.571,201403130CHI,18:20,139,0.0,Jordan Hamilton,hamiljo02,0.0,hou,10.2,20.8,.685,23.2
11.1,0.0,128,27.9,.200,.400,.400,201403130CHI,17:11,58,5.8,Donatas Motiejunas,motiedo01,0.0,hou,0.0,15.9,.170,14.9
17.8,0.0,123,9.2,.625,.500,.000,201403130CHI,13:03,145,0.0,Francisco Garcia,garcifr01,4.2,hou,0.0,4.2,.625,13.4
17.8,0.0,132,12.5,.000,1.000,6.000,201403130CHI,9:37,141,10.4,Omri Casspi,casspom01,0.0,hou,0.0,11.3,.549,16.5
26.4,0.0,135,0.0,.200,.400,.400,201403130CHI,8:12,106,24.4,Isaiah Canaan,canaais01,0.0,hou,0.0,13.3,.340,31.3
,,,,,,,201403130CHI,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
8.0,0.0,103,10.8,.667,.400,.067,201403130CHI,36:58,132,9.7,Mike Dunleavy,dunlemi02,1.5,chi,6.1,10.3,.680,21.6
31.6,0.0,95,17.1,.500,.000,1.167,201403130CHI,35:10,168,13.6,Joakim Noah,noahjo01,3.1,chi,9.9,15.5,.716,13.9
14.4,0.0,103,15.0,.474,.000,.000,201403130CHI,33:18,109,7.2,Carlos Boozer,boozeca01,0.0,chi,0.0,11.5,.474,27.7
19.8,3.0,102,3.3,.792,.500,.000,201403130CHI,30:19,155,0.0,Kirk Hinrich,hinriki01,3.6,chi,0.0,1.8,.792,19.2
24.2,0.0,99,7.3,.563,.125,.250,201403130CHI,27:33,129,0.0,Jimmy Butler,butleji01,4.0,chi,10.1,4.0,.619,17.4
37.7,0.0,106,3.4,.722,.778,.111,201403130CHI,29:17,140,0.0,D.J. Augustin,augusdj01,1.9,chi,9.6,1.9,.689,17.3
0.0,10.1,95,22.2,.286,.000,.286,201403130CHI,18:01,46,0.0,Taj Gibson,gibsota01,0.0,chi,27.6,12.1,.317,29.4
8.9,0.0,104,13.5,.400,.400,.000,201403130CHI,14:46,92,0.0,Tony Snell,snellto01,0.0,chi,0.0,7.4,.400,16.5
18.2,12.5,73,55.3,1.000,.000,.000,201403130CHI,7:14,217,16.6,Nazr Mohammed,mohamna01,0.0,chi,0.0,37.7,1.000,6.7
0.0,0.0,111,0.0,.500,.667,.000,201403130CHI,3:31,96,0.0,Jimmer Fredette,fredeji01,0.0,chi,0.0,0.0,.500,41.5
95.6,0.0,111,0.0,1.000,.000,.000,201403130CHI,2:17,210,0.0,Erik Murphy,murpher01,0.0,chi,0.0,0.0,1.000,21.3
69.8,0.0,110,0.0,,,,201403130CHI,1:36,233,0.0,Tornike Shengelia,shengto01,0.0,chi,,0.0,,0.0
