ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,9,1,.250,4,.500,18,6,1.000,6,201502200WAS,30:50,0,0,Kyrie Irving,irvinky01,+20,25,0,cle,4,2
3,0,3,3,0,.000,3,.375,8,2,.500,4,201502200WAS,30:29,3,1,Kevin Love,loveke01,+14,8,3,cle,1,6
2,2,3,3,0,,0,.600,5,2,1.000,2,201502200WAS,28:56,1,1,Timofey Mozgov,mozgoti01,+42,8,2,cle,0,4
3,1,4,6,3,.375,8,.500,12,0,,0,201502200WAS,28:33,1,3,J.R. Smith,smithjr01,+11,15,2,cle,0,5
6,0,5,12,3,.600,5,.571,21,1,.333,3,201502200WAS,25:07,0,3,LeBron James,jamesle01,+30,28,1,cle,2,5
5,0,2,3,1,.500,2,.500,6,1,.500,2,201502200WAS,23:07,0,2,Matthew Dellavedova,dellama01,+24,8,0,cle,1,2
0,0,5,2,0,,0,.400,5,2,1.000,2,201502200WAS,22:43,4,1,Tristan Thompson,thomptr01,+12,6,0,cle,1,9
2,1,3,4,3,.500,6,.500,8,1,.500,2,201502200WAS,21:59,1,3,Iman Shumpert,shumpim01,+21,12,3,cle,0,4
0,0,4,0,0,.000,1,.000,1,0,,0,201502200WAS,8:15,0,1,Mike Miller,millemi01,+3,0,0,cle,1,4
0,0,0,3,3,.750,4,.750,4,1,.500,2,201502200WAS,7:57,0,1,James Jones,jonesja02,+3,10,0,cle,0,0
0,0,1,1,0,,0,.500,2,3,1.000,3,201502200WAS,6:09,0,1,Joe Harris,harrijo01,+5,5,0,cle,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201502200WAS,5:55,0,0,Brendan Haywood,haywobr01,+5,2,1,cle,0,0
,,,,,,,,,,,,201502200WAS,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
9,2,3,8,0,.000,2,.500,16,2,1.000,2,201502200WAS,32:23,2,2,John Wall,walljo01,-11,18,1,was,4,5
1,2,5,3,1,.200,5,.375,8,2,1.000,2,201502200WAS,29:42,0,3,Otto Porter,porteot01,-8,9,4,was,0,5
2,0,1,3,0,.000,4,.300,10,3,1.000,3,201502200WAS,27:57,1,1,Paul Pierce,piercpa01,-6,9,0,was,3,2
0,1,3,4,0,,0,.500,8,0,,0,201502200WAS,26:36,3,2,Marcin Gortat,gortama01,-28,8,0,was,2,6
2,0,2,8,0,,0,.727,11,2,1.000,2,201502200WAS,25:15,1,2,Nene Hilario,hilarne01,-5,18,0,was,1,3
1,0,2,1,0,.000,1,.200,5,2,.500,4,201502200WAS,20:03,1,1,Martell Webster,webstma02,-32,4,0,was,1,3
2,0,2,1,0,.000,4,.167,6,0,,0,201502200WAS,18:18,0,2,Rasual Butler,butlera01,-30,2,0,was,0,2
2,0,3,3,0,,0,.600,5,1,1.000,1,201502200WAS,17:48,3,3,Kris Humphries,humphkr01,-17,7,0,was,0,6
0,0,2,4,0,,0,.571,7,0,,0,201502200WAS,14:15,1,4,DeJuan Blair,blairde01,-18,8,1,was,2,3
0,2,4,2,0,,0,.500,4,0,,0,201502200WAS,12:06,0,2,Drew Gooden,goodedr01,-8,4,0,was,2,4
1,0,4,1,0,,0,.250,4,0,.000,2,201502200WAS,9:28,0,1,Garrett Temple,templga01,-22,2,0,was,1,4
2,0,0,0,0,,0,.000,2,0,,0,201502200WAS,6:09,0,0,Ramon Sessions,sessira01,-5,0,1,was,1,0
,,,,,,,,,,,,201502200WAS,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
