ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,0.0,122,8.2,.750,.400,.400,201212260POR,29:25,166,0.0,John Salmons,salmojo01,1.8,sac,0.0,3.7,.808,18.6
0.0,2.9,120,19.2,.500,.000,.200,201212260POR,25:00,108,8.0,Jason Thompson,thompja02,0.0,sac,0.0,13.1,.506,20.3
14.1,0.0,126,5.4,.333,.667,.000,201212260POR,22:09,90,9.0,Marcus Thornton,thornma01,0.0,sac,0.0,7.4,.333,18.9
46.5,0.0,123,0.0,.563,.375,.000,201212260POR,20:14,114,0.0,Aaron Brooks,brookaa01,2.6,sac,11.1,0.0,.563,20.7
27.5,4.1,111,6.8,.222,.111,.000,201212260POR,17:43,65,16.9,James Johnson,johnsja01,6.0,sac,18.2,12.3,.222,28.9
36.9,0.0,123,4.3,.455,.455,.182,201212260POR,27:46,102,0.0,Isaiah Thomas,thomais02,1.9,sac,14.4,2.0,.505,23.3
16.7,0.0,114,36.9,.500,.000,1.000,201212260POR,26:02,130,3.8,Chuck Hayes,hayesch01,0.0,sac,25.8,18.9,.694,6.9
0.0,0.0,119,11.6,.429,.000,.286,201212260POR,20:38,80,4.8,Thomas Robinson,robinth01,2.6,sac,0.0,7.9,.381,17.8
16.0,0.0,115,6.0,.250,.250,.500,201212260POR,19:51,75,5.0,Jimmer Fredette,fredeji01,5.3,sac,17.0,5.5,.359,27.6
31.0,3.9,124,6.4,.643,.429,.000,201212260POR,18:45,136,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,2.9,.643,17.4
0.0,0.0,119,22.3,.400,.000,.000,201212260POR,10:45,60,9.3,Travis Outlaw,outlatr01,0.0,sac,28.6,15.2,.400,30.3
0.0,0.0,129,0.0,,,,201212260POR,1:42,222,58.8,Tyler Honeycutt,honeyty01,0.0,sac,,32.1,,0.0
17.4,2.0,101,13.2,.636,.455,.364,201212260POR,37:52,105,3.2,Nicolas Batum,batumni01,1.4,por,32.0,8.6,.705,21.1
39.8,2.0,99,15.9,.607,.357,.000,201212260POR,37:47,121,6.4,Damian Lillard,lillada01,1.4,por,22.2,11.5,.607,20.3
17.8,0.0,100,19.2,.524,.048,.333,201212260POR,36:31,130,16.4,LaMarcus Aldridge,aldrila01,1.5,por,7.7,17.9,.581,30.4
4.7,4.8,96,28.0,.615,.000,.154,201212260POR,32:10,144,18.7,J.J. Hickson,hicksjj01,0.0,por,0.0,23.7,.612,18.4
10.3,0.0,111,0.0,.000,.750,.000,201212260POR,21:08,30,0.0,Victor Claver,clavevi01,0.0,por,20.0,0.0,.000,10.1
5.7,0.0,111,0.0,.667,.111,.222,201212260POR,25:43,138,4.7,Will Barton,bartowi01,0.0,por,9.2,2.1,.709,18.0
0.0,0.0,103,18.9,.600,.200,.200,201212260POR,15:50,121,15.2,Meyers Leonard,leoname01,0.0,por,15.5,17.2,.643,17.3
39.2,0.0,89,7.5,.833,.667,.000,201212260POR,13:19,191,0.0,Ronnie Price,pricero01,8.0,por,0.0,4.1,.833,9.6
27.2,0.0,100,24.9,.000,1.000,1.000,201212260POR,8:01,60,0.0,Luke Babbitt,babbilu01,0.0,por,25.8,13.6,.174,20.6
0.0,0.0,92,46.0,.333,.000,.000,201212260POR,6:31,55,0.0,Joel Freeland,freeljo01,0.0,por,25.0,25.1,.333,26.1
0.0,0.0,111,0.0,.000,.500,.000,201212260POR,3:27,39,34.8,Sasha Pavlovic,pavloal01,0.0,por,0.0,15.8,.000,24.7
64.2,0.0,111,0.0,,,,201212260POR,1:42,51,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.000,22.0
