ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,89,10.7,.591,.091,.545,201512140BRK,29:49,125,8.7,Elfrid Payton,paytoel01,3.5,orl,12.8,9.8,.623,25.0
25.4,2.8,93,15.4,.615,.000,.154,201512140BRK,27:46,134,9.3,Nikola Vucevic,vucevni01,0.0,orl,6.7,12.6,.648,25.5
20.2,0.0,89,37.6,.682,.364,.091,201512140BRK,25:33,135,0.0,Tobias Harris,harrito02,0.0,orl,0.0,20.6,.656,21.3
10.5,0.0,100,0.0,.250,.667,.000,201512140BRK,23:34,70,5.5,Evan Fournier,fournev01,0.0,orl,14.3,2.5,.250,14.1
31.4,0.0,85,18.3,.917,.833,.000,201512140BRK,23:20,187,0.0,Channing Frye,fryech01,4.4,orl,0.0,10.0,.917,12.2
0.0,0.0,87,13.0,.778,.556,.222,201512140BRK,24:40,113,0.0,Andrew Nicholson,nichoan01,4.2,orl,16.8,7.1,.759,22.9
0.0,0.0,94,19.0,.333,.000,1.000,201512140BRK,22:27,63,5.8,Aaron Gordon,gordoaa01,0.0,orl,41.0,13.0,.463,15.5
13.0,3.9,77,10.5,.833,.667,2.000,201512140BRK,20:21,157,0.0,Victor Oladipo,oladivi01,7.6,orl,15.1,5.8,.887,15.5
8.7,0.0,90,11.7,.800,.000,.000,201512140BRK,18:11,112,7.1,Mario Hezonja,hezonma01,2.8,orl,28.6,9.7,.800,18.3
0.0,0.0,94,19.8,.286,.000,.000,201512140BRK,16:09,44,0.0,Jason Smith,smithja02,0.0,orl,22.2,10.9,.286,26.5
0.0,19.3,68,52.2,.000,.000,.000,201512140BRK,4:05,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,28.7,.000,11.7
57.3,0.0,44,0.0,.000,.000,.000,201512140BRK,4:05,38,0.0,Shabazz Napier,napiesh01,25.3,orl,66.7,0.0,.000,35.0
11.7,0.0,109,34.1,.455,.091,.000,201512140BRK,34:17,93,6.2,Thaddeus Young,youngth01,1.5,brk,8.3,18.8,.455,16.1
5.6,0.0,118,0.0,.625,.625,.000,201512140BRK,33:53,81,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,27.3,0.0,.625,15.0
0.0,0.0,115,16.0,.267,.000,.267,201512140BRK,32:20,71,6.6,Brook Lopez,lopezbr01,0.0,brk,5.6,10.9,.328,25.3
33.2,0.0,116,9.8,.375,.500,.000,201512140BRK,26:24,81,4.0,Joe Johnson,johnsjo02,0.0,brk,20.0,6.7,.375,17.5
58.4,0.0,114,24.7,.611,.333,.556,201512140BRK,26:18,116,0.0,Jarrett Jack,jackja01,0.0,brk,21.1,11.1,.670,24.9
0.0,0.0,115,19.1,.625,.000,.375,201512140BRK,20:22,97,0.0,Andrea Bargnani,bargnan01,0.0,brk,17.7,8.6,.644,25.6
0.0,0.0,112,0.0,.500,.500,.375,201512140BRK,20:14,108,5.3,Wayne Ellington,ellinwa01,2.6,brk,9.7,2.9,.590,23.5
53.3,0.0,108,20.5,.200,.200,.000,201512140BRK,18:59,79,5.6,Shane Larkin,larkish01,2.7,brk,16.7,12.3,.200,14.6
0.0,0.0,106,0.0,.500,.500,.500,201512140BRK,10:02,127,0.0,Markel Brown,brownma02,5.1,brk,0.0,0.0,.615,11.2
0.0,0.0,110,52.6,.250,.000,.000,201512140BRK,4:56,75,43.2,Willie Reed,reedwi02,0.0,brk,0.0,47.5,.250,37.4
37.9,0.0,118,0.0,,,,201512140BRK,4:05,20,0.0,Donald Sloan,sloando01,0.0,brk,100.0,0.0,,22.6
37.9,0.0,118,0.0,,,,201512140BRK,4:05,38,0.0,Sergey Karasev,karasse01,0.0,brk,100.0,0.0,,11.3
0.0,0.0,81,63.5,.000,.000,.000,201512140BRK,4:05,0,0.0,Thomas Robinson,robinth01,12.7,brk,0.0,28.7,.000,22.6
