ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.3,2.0,112,22.9,.476,.190,.190,201606020GSW,40:53,108,10.0,LeBron James,jamesle01,2.6,cle,14.9,16.0,.505,29.1
22.1,0.0,114,6.2,.341,.182,.545,201606020GSW,37:39,104,2.7,Kyrie Irving,irvinky01,4.3,cle,9.9,4.3,.477,35.8
11.2,0.0,114,34.5,.471,.294,.059,201606020GSW,37:21,89,5.5,Kevin Love,loveke01,1.4,cle,18.7,19.0,.487,25.6
4.3,2.2,122,3.2,.500,1.000,.000,201606020GSW,36:16,85,0.0,J.R. Smith,smithjr01,0.0,cle,25.0,1.5,.500,4.9
0.0,2.6,117,22.7,.455,.000,.000,201606020GSW,31:00,117,19.8,Tristan Thompson,thomptr01,0.0,cle,0.0,21.1,.455,15.8
0.0,0.0,123,7.0,1.500,1.000,.000,201606020GSW,16:47,102,0.0,Iman Shumpert,shumpim01,0.0,cle,50.0,3.3,1.500,5.3
0.0,0.0,125,0.0,.333,.333,.333,201606020GSW,12:24,120,16.5,Richard Jefferson,jefferi01,0.0,cle,0.0,8.8,.436,12.4
16.0,0.0,125,0.0,.333,.333,.000,201606020GSW,10:54,63,0.0,Matthew Dellavedova,dellama01,0.0,cle,25.0,0.0,.333,16.3
0.0,0.0,121,16.3,.000,1.000,2.000,201606020GSW,7:10,132,0.0,Channing Frye,fryech01,0.0,cle,0.0,7.6,.532,11.7
0.0,0.0,125,0.0,,,,201606020GSW,2:24,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,33.3,73,97.6,,,,201606020GSW,2:24,0,0.0,Timofey Mozgov,mozgoti01,0.0,cle,,45.5,,0.0
0.0,0.0,75,0.0,.000,.500,.000,201606020GSW,2:24,0,0.0,Mo Williams,willima01,22.4,cle,33.3,0.0,.000,55.7
0.0,0.0,125,0.0,,,,201606020GSW,2:24,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
22.5,1.9,85,27.9,.545,.545,.364,201606020GSW,40:17,115,0.0,Draymond Green,greendr01,5.3,gsw,19.0,14.9,.627,18.7
21.3,0.0,106,11.4,.367,.533,.000,201606020GSW,35:54,72,3.3,Stephen Curry,curryst01,0.0,gsw,25.0,7.6,.367,26.6
9.5,0.0,107,3.4,.600,.200,.100,201606020GSW,30:11,130,0.0,Harrison Barnes,barneha02,1.8,gsw,0.0,1.8,.623,16.5
11.2,6.2,98,20.9,.375,.417,.083,201606020GSW,24:23,82,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,11.2,.362,24.4
22.7,0.0,109,6.6,.714,.000,.000,201606020GSW,15:25,154,15.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,10.6,.714,21.7
22.1,2.1,102,11.4,.667,.444,.000,201606020GSW,35:52,156,9.8,Andre Iguodala,iguodan01,1.5,gsw,0.0,10.6,.667,12.0
19.0,0.0,102,11.5,.800,.000,.400,201606020GSW,26:34,178,4.4,Shaun Livingston,livinsh01,2.0,gsw,0.0,8.2,.850,21.2
0.0,0.0,108,8.9,1.100,.200,.000,201606020GSW,11:25,220,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,4.8,1.100,20.9
0.0,0.0,91,19.5,.250,.000,.000,201606020GSW,10:29,71,11.2,Festus Ezeli,ezelife01,5.1,gsw,0.0,15.6,.250,18.2
33.7,0.0,112,0.0,.000,.000,.000,201606020GSW,3:19,98,35.3,Anderson Varejao,varejan01,0.0,gsw,0.0,16.4,.000,14.4
0.0,0.0,112,0.0,,,,201606020GSW,2:38,0,0.0,Ian Clark,clarkia01,0.0,gsw,100.0,0.0,,18.2
0.0,0.0,112,0.0,.000,.500,.000,201606020GSW,2:01,0,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,0.0,.000,47.4
0.0,0.0,34,0.0,.000,.000,.000,201606020GSW,1:32,0,0.0,Brandon Rush,rushbr01,35.0,gsw,0.0,0.0,.000,31.2
