ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,104,17.9,.577,.154,.538,201411230MEM,34:23,129,0.0,Chris Paul,paulch01,5.9,lac,11.1,8.3,.684,25.4
17.4,0.0,115,11.0,.294,.000,.235,201411230MEM,33:26,62,3.2,Blake Griffin,griffbl01,1.5,lac,17.6,6.8,.320,32.9
8.0,0.0,120,4.7,.650,.600,.200,201411230MEM,26:10,136,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.2,.689,20.1
0.0,0.0,109,6.0,.500,.000,.000,201411230MEM,20:27,73,10.4,DeAndre Jordan,jordade01,4.9,lac,50.0,8.4,.500,9.5
0.0,0.0,117,12.9,.750,.500,.333,201411230MEM,19:03,121,0.0,Matt Barnes,barnema02,0.0,lac,0.0,6.0,.654,17.5
7.2,0.0,116,4.4,.462,.462,.538,201411230MEM,28:16,122,0.0,Jamal Crawford,crawfja01,1.8,lac,0.0,2.0,.591,27.5
7.0,0.0,110,40.4,.286,.429,.286,201411230MEM,24:23,84,8.7,Spencer Hawes,hawessp01,0.0,lac,0.0,23.4,.317,15.6
18.9,0.0,118,7.8,.000,1.000,.000,201411230MEM,15:51,33,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,3.6,.000,9.1
0.0,5.0,94,32.9,1.000,.000,1.000,201411230MEM,14:59,67,0.0,Glen Davis,davisgl01,6.7,lac,41.0,15.3,.694,15.7
11.3,0.0,119,8.3,1.000,.000,2.000,201411230MEM,14:47,169,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,3.9,.798,6.1
0.0,0.0,121,0.0,,,,201411230MEM,2:45,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
0.0,0.0,121,0.0,.000,.500,.000,201411230MEM,2:45,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,35.1
0.0,0.0,121,0.0,.000,1.000,.000,201411230MEM,2:45,0,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,.000,17.6
10.1,0.0,95,8.3,.550,.500,.300,201411230MEM,38:41,87,0.0,Courtney Lee,leeco01,2.6,mem,30.6,4.4,.574,18.1
6.1,5.5,91,35.0,.722,.000,.278,201411230MEM,33:30,147,3.7,Marc Gasol,gasolma01,0.0,mem,4.7,20.5,.743,27.1
4.8,0.0,95,18.2,.455,.000,.000,201411230MEM,29:18,80,12.6,Zach Randolph,randoza01,1.7,mem,26.7,15.6,.455,21.9
32.4,0.0,99,11.9,.417,.500,.833,201411230MEM,26:57,99,0.0,Mike Conley,conlemi01,0.0,mem,19.6,6.4,.427,16.2
7.4,4.6,95,10.7,.444,.111,.444,201411230MEM,20:01,124,18.4,Tony Allen,allento01,0.0,mem,8.5,14.3,.558,25.2
0.0,0.0,101,0.0,.563,.500,.375,201411230MEM,21:16,106,11.6,Quincy Pondexter,pondequ01,0.0,mem,17.7,5.4,.590,22.8
36.3,0.0,100,10.5,.563,.375,.250,201411230MEM,20:18,153,6.1,Beno Udrih,udrihbe01,0.0,mem,0.0,8.4,.619,18.7
8.1,0.0,98,22.8,.563,.250,.000,201411230MEM,18:42,112,6.6,Jon Leuer,leuerjo01,0.0,mem,11.1,15.3,.563,20.6
10.6,0.0,93,53.7,.333,.000,.333,201411230MEM,11:55,80,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,28.8,.291,12.4
0.0,0.0,96,36.9,.333,.667,.000,201411230MEM,8:41,77,0.0,Vince Carter,cartevi01,0.0,mem,0.0,19.7,.333,14.8
0.0,0.0,102,0.0,.000,1.000,.000,201411230MEM,8:06,65,15.2,Nick Calathes,calatni01,0.0,mem,0.0,7.1,.000,5.3
0.0,0.0,92,41.3,,,,201411230MEM,2:35,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,100.0,22.1,,16.6
,,,,,,,201411230MEM,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
