ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,1.6,111,7.3,.528,.333,.333,201311260NOP,42:55,103,5.3,Klay Thompson,thompkl01,1.2,gsw,16.2,6.4,.533,25.7
32.1,1.7,102,17.4,.400,.250,.000,201311260NOP,42:05,93,2.7,Stephen Curry,curryst01,3.6,gsw,9.1,10.4,.400,23.4
0.0,0.0,112,8.0,.542,.167,.167,201311260NOP,39:07,102,2.9,Harrison Barnes,barneha02,1.3,gsw,7.2,5.6,.543,15.9
11.4,0.0,111,18.8,.429,.000,.500,201311260NOP,38:50,116,0.0,David Lee,leeda02,0.0,gsw,5.5,9.8,.556,20.8
0.0,0.0,109,23.7,.750,.000,.000,201311260NOP,26:26,121,8.6,Jermaine O'Neal,onealje01,0.0,gsw,14.3,16.5,.750,23.7
16.8,8.9,95,4.4,.417,.667,.667,201311260NOP,23:51,113,4.8,Draymond Green,greendr01,6.4,gsw,0.0,4.6,.451,14.6
9.5,0.0,111,16.5,.000,.500,.000,201311260NOP,12:39,29,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,8.6,.000,7.1
13.6,6.3,109,9.3,.667,.000,.667,201311260NOP,11:13,173,20.4,Marreese Speights,speigma01,0.0,gsw,0.0,14.6,.773,15.5
0.0,0.0,92,72.0,.000,1.000,.000,201311260NOP,2:54,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,37.6,.000,15.4
,,,,,,,201311260NOP,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201311260NOP,Player Suspended,,,Andrew Bogut,bogutan01,,gsw,,,,
,,,,,,,201311260NOP,Did Not Play,,,Dewayne Dedmon,dedmode01,,gsw,,,,
28.4,0.0,108,9.2,.531,.313,.000,201311260NOP,37:05,115,2.8,Jrue Holiday,holidjr01,2.7,nop,11.1,5.9,.531,21.4
28.3,1.9,109,0.0,.583,.417,.333,201311260NOP,35:57,112,0.0,Eric Gordon,gordoer01,2.8,nop,17.9,0.0,.581,20.6
5.0,4.6,105,30.2,.667,.000,.222,201311260NOP,30:14,141,10.4,Anthony Davis,davisan02,0.0,nop,9.2,19.8,.709,15.9
6.3,2.7,113,4.4,.429,.000,.143,201311260NOP,25:43,115,12.2,Jason Smith,smithja02,0.0,nop,0.0,8.5,.470,25.5
5.2,2.8,107,32.3,.667,.000,.000,201311260NOP,24:47,119,8.4,Al-Farouq Aminu,aminual01,0.0,nop,25.0,19.8,.667,7.1
4.3,0.0,110,24.9,.559,.353,.118,201311260NOP,36:44,118,11.4,Ryan Anderson,anderry01,0.0,nop,10.1,17.8,.587,23.9
27.0,3.0,109,19.7,.455,.091,.273,201311260NOP,23:13,86,0.0,Tyreke Evans,evansty01,0.0,nop,24.5,9.4,.487,31.0
0.0,0.0,105,9.5,.750,1.000,.000,201311260NOP,12:03,90,0.0,Anthony Morrow,morroan01,4.2,nop,33.3,4.5,.750,11.0
0.0,6.4,111,0.0,.000,.000,.000,201311260NOP,10:55,0,0.0,Brian Roberts,roberbr01,0.0,nop,33.3,0.0,.000,12.1
0.0,21.0,87,34.5,.000,.000,.000,201311260NOP,3:19,30,31.5,Lou Amundson,amundlo01,0.0,nop,50.0,32.9,.000,26.6
,,,,,,,201311260NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201311260NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201311260NOP,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
